pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山形県,山辺町,坊主窪古墳群第一号墳 （前方後円墳）,記念物(史跡・名勝・天然記念物),記念物・史跡,町指定,1986-12-19,大寺,番号: 8,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0004
山形県,山辺町,山野辺城址,記念物(史跡・名勝・天然記念物),記念物・史跡,町指定,1995-12-15,山辺,番号: 9,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0006
山形県,山辺町,薬師堂板碑,有形文化財,有形文化財・考古資料,町指定,1995-12-15,簗沢,番号: 10,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0008
山形県,山辺町,作谷沢磨崖仏,有形文化財,有形文化財・考古資料,町指定,1995-12-15,畑谷,番号: 11,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0005
山形県,山辺町,根際多層塔,有形文化財,有形文化財・考古資料,町指定,1995-12-15,根際,番号: 12,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0007
山形県,山辺町,大日如来坐像（威徳寺）,有形文化財,有形文化財・彫刻,町指定,1997-09-19,大塚,番号: 14,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0010
山形県,山辺町,普廣寺経塚出土遺物,有形文化財,有形文化財・考古資料,町指定,1997-09-19,根際,番号: 15,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0011
山形県,山辺町,縮緬地紅花染め金糸銀糸刺繍松竹梅鶴亀図振袖,有形文化財,有形文化財・工芸品,町指定,1997-09-19,大蕨,番号: 16,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0012
山形県,山辺町,縮緬地紅花染め金糸銀糸刺繍鶴乱舞亀遊図振袖,有形文化財,有形文化財・工芸品,町指定,1997-09-19,大蕨,番号: 17,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0013
山形県,山辺町,亀綾織曙染祝着,有形文化財,有形文化財・工芸品,町指定,1997-09-19,山辺,番号: 18,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0009
山形県,山辺町,安達峰一郎生家,有形文化財,有形文化財・建造物,町指定,2004-02-06,山辺,番号: 21,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0015
山形県,山辺町,大塚天神古墳,記念物(史跡・名勝・天然記念物),記念物・史跡,町指定,2004-02-06,大塚,番号: 22,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0014
山形県,山辺町,要害古墳群第一号墳,記念物(史跡・名勝・天然記念物),記念物・史跡,町指定,2004-02-06,要害,番号: 23,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0018
山形県,山辺町,湯舟の大モミ,記念物(史跡・名勝・天然記念物),記念物・天然記念物,町指定,2004-02-06,北山,番号: 24,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0017
山形県,山辺町,愛宕山の大スギ,記念物(史跡・名勝・天然記念物),記念物・天然記念物,町指定,2004-02-06,山辺,番号: 25,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0016
山形県,山辺町,青苧地四身松原帆掛手描,有形文化財,有形文化財・工芸品,町指定,2016-06-27,山辺,番号: 26,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0019
山形県,山辺町,青苧地松竹梅折鶴文様,有形文化財,有形文化財・工芸品,町指定,2016-06-27,山辺,番号: 27,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0020
山形県,山辺町,山野辺分見図両高楯深掘町浦々小路明細絵図面,有形文化財,有形文化財・歴史資料,町指定,2020-07-21,山辺,番号: 28,https://www.town.yamanobe.yamagata.jp/soshiki/33/yamanobe-bunnkazai.html,html,2026-07-05T10:47:51+09:00,JMH-063010-0021
山形県,米沢市,木造十一面観音坐像,有形文化財,彫刻,市指定,1988-01-26,西明寺,員数: 1躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0020
山形県,米沢市,銅造阿弥陀三尊像,有形文化財,彫刻,市指定,2025-04-16,龍泉寺,員数: 3躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0063
山形県,米沢市,木造男神坐像（老相）,有形文化財,彫刻,市指定,2026-03-31,成島八幡宮,員数: 1躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0069
山形県,米沢市,木造男神坐像（壮年相）,有形文化財,彫刻,市指定,2026-03-31,成島八幡宮,員数: 1躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0068
山形県,米沢市,木造女神坐像,有形文化財,彫刻,市指定,2026-03-31,成島八幡宮,員数: 1躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0065
山形県,米沢市,木造男神坐像,有形文化財,彫刻,市指定,2026-03-31,成島八幡宮,員数: 1躯,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0067
山形県,米沢市,木造獅子狛犬,有形文化財,彫刻,市指定,2026-03-31,成島八幡宮,員数: 1対,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0066
山形県,米沢市,火縄式鉄砲,有形文化財,工芸品,市指定,1980-12-16,宮坂考古館,員数: 8挺,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0001
山形県,米沢市,五彩虎文大皿「古九谷」,有形文化財,工芸品,市指定,1981-12-17,個人,員数: 1枚,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0005
山形県,米沢市,繁馬図「絵馬」,有形文化財,工芸品,市指定,1988-07-25,小菅一宮神社,員数: 1面,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0021
山形県,米沢市,舞楽面（蘭陵王面・菩薩面）,有形文化財,工芸品,市指定,1990-03-28,成島八幡宮,員数: 2面,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0024
山形県,米沢市,刀 銘 於江府長運斎綱俊作之,有形文化財,工芸品,市指定,1992-03-31,米沢市,員数: 1口,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0026
山形県,米沢市,脇差 銘 於江府長運斎綱俊,有形文化財,工芸品,市指定,1992-03-31,米沢市,員数: 1口,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0029
山形県,米沢市,三鈷柄剣 附金銅装黒漆鞘,有形文化財,工芸品,市指定,2020-03-31,宮坂考古館,員数: 1口,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0057
山形県,米沢市,刀 無銘 伝備前守家,有形文化財,工芸品,市指定,2020-03-31,宮坂考古館,員数: 1口,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0058
山形県,米沢市,太刀 銘 国綱 附黒革包太刀拵,有形文化財,工芸品,市指定,2023-03-29,米沢市,員数: 1口,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0061
山形県,米沢市,毛氈鞍覆,有形文化財,工芸品,市指定,2025-04-16,上杉神社,員数: 1具,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0062
山形県,米沢市,鷹山公倹約誓詞,有形文化財,書跡,市指定,1980-12-16,白子神社,員数: 2通,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0003
山形県,米沢市,米沢善本,有形文化財,典籍,市指定,1985-11-28,米沢市,員数: 208部,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0015
山形県,米沢市,大般若経 附経櫃3合,有形文化財,書跡・典籍,市指定,2020-03-31,上杉神社,員数: 596帖,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0059
山形県,米沢市,竹井境A遺跡出土土偶,有形文化財,考古資料,市指定,1981-12-17,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0009
山形県,米沢市,牛森古墳出土銙帯金具,有形文化財,考古資料,市指定,1981-12-17,米沢市,員数: 6点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0008
山形県,米沢市,牛森古墳出土刀子,有形文化財,考古資料,市指定,1981-12-17,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0006
山形県,米沢市,牛森古墳出土鉄鏃,有形文化財,考古資料,市指定,1981-12-17,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0007
山形県,米沢市,八幡堂遺跡出土火鑽臼,有形文化財,考古資料,市指定,1983-02-21,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0010
山形県,米沢市,八幡堂遺跡出土紡錘車・紡錘杵,有形文化財,考古資料,市指定,1983-02-21,米沢市,員数: 各1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0011
山形県,米沢市,笹原遺跡出土木簡,有形文化財,考古資料,市指定,1983-02-21,米沢市,員数: 3点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0013
山形県,米沢市,笹原遺跡出土円面硯,有形文化財,考古資料,市指定,1983-02-21,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0012
山形県,米沢市,大浦B遺跡出土漆紙文書,有形文化財,考古資料,市指定,1992-03-31,米沢市,員数: 1点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0028
山形県,米沢市,塔之原遺跡出土石製品,有形文化財,考古資料,市指定,1992-03-31,米沢市,員数: 3点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0027
山形県,米沢市,古志田東遺跡出土木製品類,有形文化財,考古資料,市指定,2007-03-16,米沢市,員数: 367点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0040
山形県,米沢市,一ノ坂遺跡出土遺物,有形文化財,考古資料,市指定,2007-03-16,米沢市,"員数: 2,090点",https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0039
山形県,米沢市,大南遺跡出土木製品類,有形文化財,考古資料,市指定,2023-03-29,米沢市,員数: 52点,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0060
山形県,米沢市,白子神社「扁額」,有形文化財,歴史資料,市指定,1980-12-16,白子神社,員数: 1面,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0002
山形県,米沢市,「かてもの」版木,有形文化財,歴史資料,市指定,1988-01-26,米沢市,員数: 28枚,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0018
山形県,米沢市,「嚶鳴館遺稿」版木,有形文化財,歴史資料,市指定,1988-01-26,米沢市,員数: 169枚 (327面),https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0019
山形県,米沢市,白子神社伝鬼瓦,有形文化財,歴史資料,市指定,1989-03-27,白子神社,員数: 2面,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0022
山形県,米沢市,成島八幡神社「棟札」等,有形文化財,歴史資料,市指定,1990-03-28,成島八幡宮,員数: 43枚(46面),https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0023
山形県,米沢市,龍師火帝の碑,有形文化財,歴史資料,市指定,2017-03-30,米沢市,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0055
山形県,米沢市,塩地平の草木塔,民俗文化財,有形民俗 文化財,市指定,1997-03-28,田沢コミュニティセンター,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0036
山形県,米沢市,白夫平の草木塔,民俗文化財,有形民俗 文化財,市指定,1997-03-28,田沢コミュニティセンター,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0038
山形県,米沢市,上屋敷の草木塔,民俗文化財,有形民俗 文化財,市指定,1997-03-28,田沢コミュニティセンター,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0035
山形県,米沢市,大代原の草木塔,民俗文化財,有形民俗 文化財,市指定,1997-03-28,三沢コミュニティセンター,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0037
山形県,米沢市,上中原の草木塔,民俗文化財,有形民俗 文化財,市指定,1997-03-28,田沢自彊会,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0034
山形県,米沢市,大明神沢の草木塔,民俗文化財,有形民俗 文化財,市指定,2012-03-29,米沢市,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0045
山形県,米沢市,赤芝の草木塔,民俗文化財,有形民俗 文化財,市指定,2012-03-29,龍性院,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0053
山形県,米沢市,戸長里の草木塔,民俗文化財,有形民俗 文化財,市指定,2012-03-29,個人,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0048
山形県,米沢市,糸畔の草木塔,民俗文化財,有形民俗 文化財,市指定,2012-03-29,個人,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0051
山形県,米沢市,大荒沢の草木塔,民俗文化財,有形民俗 文化財,市指定,2012-03-29,個人,員数: 1基,https://www.city.yonezawa.yamagata.jp/category/bunka_sports/2/5002.html,html,2026-07-05T10:19:03+09:00,JMH-062022-0046
