pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,生坂村,不動岩・不動尊,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,小立野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0105
長野県,生坂村,薬師堂　銅製鰐口,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,上生坂小舟,宝永元,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0160
長野県,生坂村,毘沙門堂　石仏群２４基,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,上生坂梅月,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0145
長野県,生坂村,万平　石仏群７基,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,上生坂万平,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0103
長野県,生坂村,照明寺　石憧型六地蔵,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0147
長野県,生坂村,虚空蔵堂　陽石道祖神,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,下生坂鳥原,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0090
長野県,生坂村,真正寺　石仏群１０基,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,下生坂鳥原,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0152
長野県,生坂村,善光寺道標（右ハぜん光寺道左ハ村舟ば道）,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,下生坂鳥原,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0121
長野県,生坂村,十王群１４体,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,下生坂込地,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0119
長野県,生坂村,赤地蔵,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,日岐白日,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0096
長野県,生坂村,正福寺跡　結界石,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,日岐裏日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0142
長野県,生坂村,五輪塔・宝篋印塔,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,日岐裏日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0044
長野県,生坂村,神明宮　常夜燈１対,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0155
長野県,生坂村,石憧型六地蔵,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,昭津梶本,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0083
長野県,生坂村,青面金剛庚申塔,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,昭津梶本,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0102
長野県,生坂村,大日堂　六地蔵,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0129
長野県,生坂村,会向平　石棺入り日月様,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀会,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0112
長野県,生坂村,五輪塔,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,宇留賀２,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0043
長野県,生坂村,宝篋印塔,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,宇留賀会,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0055
長野県,生坂村,薬師堂　石造薬師如来,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀２,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0159
長野県,生坂村,本村神明諏訪社　鐙（あぶみ）１対,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀２,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0140
長野県,生坂村,大黒天,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀石畑,明治３３ 八坂村丸山敏盛,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0131
長野県,生坂村,双体道祖神,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀１,明治３２,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0120
長野県,生坂村,犀川線開通記念碑,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀,昭和１３,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0148
長野県,生坂村,開田記念碑,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀,昭和２３,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0165
長野県,生坂村,松井如流歌碑,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀,昭和,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0141
長野県,生坂村,身代わり地蔵２体,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1999,宇留賀,昭和２５,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0163
長野県,生坂村,日置神社禁制,有形文化財,美術工芸　彫刻（石仏・石神）,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0071
長野県,生坂村,乳房堂　絵馬,有形文化財,美術工芸　古文書等,村指定,1989,小立野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0041
長野県,生坂村,岩州薬師堂　絵馬・奉額,民俗文化財,有形民俗文化財,村指定,1989,小立野入,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0057
長野県,生坂村,日置神社　絵馬・神鏡,民俗文化財,有形民俗文化財,村指定,1989,上生坂旭,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0070
長野県,生坂村,日置神社　懸仏,民俗文化財,有形民俗文化財,村指定,1989,上生坂旭,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0065
長野県,生坂村,日置神社　神鏡,民俗文化財,有形民俗文化財,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0069
長野県,生坂村,観音堂　絵馬,民俗文化財,有形民俗文化財,村指定,1989,昭津大久保,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0094
長野県,生坂村,大日堂　絵馬３２枚,民俗文化財,有形民俗文化財,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0053
長野県,生坂村,大日向神社　加藤清正像,民俗文化財,有形民俗文化財,村指定,1989,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0049
長野県,生坂村,大日向神社　大日向記・神鏡・曲玉,民俗文化財,有形民俗文化財,村指定,1989,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0050
長野県,生坂村,歌舞伎の衣装,民俗文化財,有形民俗文化財,村指定,1989,古坂,３．無形文化財（重要無形文化財） ４．無形民俗文化財,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0072
長野県,生坂村,五社宮　浦安の舞,民俗文化財,有形民俗文化財,村指定,1999,下生野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0111
長野県,生坂村,日置神社　舞台引き,民俗文化財,無形民俗文化財,村指定,1999,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0138
長野県,生坂村,大日向神社　船と舞台引き,民俗文化財,無形民俗文化財,村指定,1999,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0127
長野県,生坂村,会諏訪社神明社　舞台引き,民俗文化財,無形民俗文化財,村指定,1999,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0114
長野県,生坂村,白日の神楽,民俗文化財,無形民俗文化財,村指定,1999,日岐白日,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0151
長野県,生坂村,大日向神社の神楽（道具・獅子頭）,民俗文化財,無形民俗文化財,村指定,1999,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0128
長野県,生坂村,込地の獅子舞,民俗文化財,無形民俗文化財,村指定,1989,下生坂込地,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0097
長野県,生坂村,白日の獅子舞,民俗文化財,無形民俗文化財,村指定,1989,日岐白日,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0081
長野県,生坂村,草尾の獅子舞,民俗文化財,無形民俗文化財,村指定,1989,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0087
長野県,生坂村,草尾道祖神祭り,民俗文化財,無形民俗文化財,村指定,2005,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0168
長野県,生坂村,古坂の獅子舞,民俗文化財,無形民俗文化財,村指定,1989,古坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0046
長野県,生坂村,白日の百万遍念仏,民俗文化財,無形民俗文化財,村指定,1999,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0150
長野県,生坂村,北平の百万遍念仏,民俗文化財,無形民俗文化財,村指定,1999,大日向北平,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0117
長野県,生坂村,中塚の百万遍念仏,民俗文化財,無形民俗文化財,村指定,1999,大日向中塚,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0106
長野県,生坂村,雲根の腹の神送り,民俗文化財,無形民俗文化財,村指定,1989,下生坂雲根,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0101
長野県,生坂村,北平の腹の神送り,民俗文化財,無形民俗文化財,村指定,1989,大日向北平,５．史　跡,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0045
長野県,生坂村,下生坂八幡原遺跡,民俗文化財,無形民俗文化財,村指定,1989,下生坂東部１,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0037
長野県,生坂村,旗塚,記念物(史跡・名勝・天然記念物),史跡　遺跡,村指定,1989,上生坂万平,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0061
長野県,生坂村,大城跡,記念物(史跡・名勝・天然記念物),史跡　城跡等,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0047
長野県,生坂村,日岐城跡,記念物(史跡・名勝・天然記念物),史跡　城跡等,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0062
長野県,生坂村,日岐氏館跡,記念物(史跡・名勝・天然記念物),史跡　城跡等,村指定,1989,日岐裏日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0063
長野県,生坂村,宇留賀城跡,記念物(史跡・名勝・天然記念物),史跡　城跡等,村指定,1989,宇留賀本村,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0054
長野県,生坂村,正福寺跡,記念物(史跡・名勝・天然記念物),史跡　城跡等,村指定,1989,日岐裏日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0073
長野県,生坂村,池沢炭鉱跡,記念物(史跡・名勝・天然記念物),史跡　社寺跡,村指定,1989,下生野池沢,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0076
長野県,生坂村,重、込地炭鉱跡,記念物(史跡・名勝・天然記念物),史跡　産業・交通,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0098
長野県,生坂村,開田揚水場跡,記念物(史跡・名勝・天然記念物),史跡　産業・交通,村指定,1989,上生坂西手,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0100
長野県,生坂村,犀川通船荷物継跡,記念物(史跡・名勝・天然記念物),史跡　産業・交通,村指定,1989,大日向北平,６．名　勝,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0078
長野県,生坂村,イチョウ 乳房観音堂境内,記念物(史跡・名勝・天然記念物),名勝,村指定,1989,小立野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0003
長野県,生坂村,ケヤキ 平七社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,小立野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0011
長野県,生坂村,マツ 入平畑峰,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,小立野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0026
長野県,生坂村,五社宮　社叢　スギ 五社宮境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0042
長野県,生坂村,モミ 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0032
長野県,生坂村,ケヤキ 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0007
長野県,生坂村,白牧権現　社叢　マツ 白牧権現様,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生野,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0082
長野県,生坂村,日置神社　社叢　スギ 日置神社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0068
長野県,生坂村,モミ 　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0029
長野県,生坂村,ケヤキ 　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0006
長野県,生坂村,ひばり桜 卒倒坂,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0001
長野県,生坂村,マツ 万平松並木,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0025
長野県,生坂村,ナラ 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,上生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0024
長野県,生坂村,イチョウ 雲根権現堂境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0004
長野県,生坂村,コヒガンザクラ 雲根丸山氏の墓地,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0014
長野県,生坂村,スギ 雲根白山社,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0022
長野県,生坂村,ツガ こやんた社宮司社,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,下生坂,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0023
長野県,生坂村,日置神社　社叢　ケヤキ 日置神社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0067
長野県,生坂村,モミ 　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0030
長野県,生坂村,ケヤキ 大倉諏訪社,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0009
長野県,生坂村,モミ 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0033
長野県,生坂村,ケヤキ 赤地蔵,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0012
長野県,生坂村,サクラ 白日山崎氏の墓地,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0018
長野県,生坂村,サクラ 白日孫助の墓地,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0017
長野県,生坂村,スギ 白日上野守墓地,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,日岐,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0020
長野県,生坂村,モミ 金山天白社,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0035
長野県,生坂村,神明宮　社叢　スギ 神明宮境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0085
長野県,生坂村,サクラ 　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,草尾,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0015
長野県,生坂村,イチイ 　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,〃,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0002
長野県,生坂村,ケヤキ 　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,〃,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0008
長野県,生坂村,ケヤキ 長谷久保八幡社,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,〃,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0013
長野県,生坂村,スギ 袖沢観音,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,〃,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0021
長野県,生坂村,神明宮　社叢　スギ 宮ノ原神明宮境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,昭津,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0084
長野県,生坂村,モミ 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,〃,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0034
長野県,生坂村,大日向神社　社叢　スギ 大日向神社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0052
長野県,生坂村,モミ 　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0031
長野県,生坂村,常円坊の傘マツ 高津屋,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,大日向,18年伐採 （松くい虫）&#160;,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0059
長野県,生坂村,サクラ 南平墓地,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,大日向,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0016
長野県,生坂村,マツ 才光寺薬師様,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0027
長野県,生坂村,ケヤキ 奥光大日堂,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0010
長野県,生坂村,シンパク 　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0019
長野県,生坂村,神明諏訪社　社叢　スギ 才光寺神明諏訪社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0086
長野県,生坂村,モミ 　　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0028
長野県,生坂村,ケヤキ 　　　　　〃,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0005
長野県,生坂村,諏訪神明社　社叢　スギ 会諏訪神明社境内,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0095
長野県,生坂村,三本クヌギ 寺沢道祖神&#160;,記念物(史跡・名勝・天然記念物),天然記念物　社叢・保存木,村指定,1989,宇留賀,,https://www.village.ikusaka.nagano.jp/kyouiku/bunkazai.htm,html,2026-07-12T04:28:41Z,JMH-204480-0036
長野県,伊那市,満光寺鐘楼門,有形文化財,有形文化財(建造物),市指定,1961-04-01,高遠町西高遠(満光寺),所有者(保持者): 満光寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0001
