pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山梨県,笛吹市,絹本著色仏涅槃図,有形文化財,絵画,市指定,,笛吹市境川町大黒坂1090,所有者等: 聖応寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.28。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0112
山梨県,笛吹市,涅槃図,有形文化財,絵画,市指定,,笛吹市御坂町大野寺2019-2,所有者等: 福光園寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.29。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0084
山梨県,笛吹市,聖観音像,有形文化財,彫刻,市指定,,笛吹市御坂町成田1501-1,所有者等: 安楽寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.30。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0116
山梨県,笛吹市,木造十一面観世音立像,有形文化財,彫刻,市指定,,笛吹市境川町藤垈2446,所有者等: 常楽寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.31。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0063
山梨県,笛吹市,石橋八幡神社左大臣・右大臣像,有形文化財,彫刻,市指定,,笛吹市境川町石橋2096,所有者等: 八幡神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.32。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0100
山梨県,笛吹市,木造不動明王立像,有形文化財,彫刻,市指定,,笛吹市御坂町成田678,所有者等: 正法寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.33。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0062
山梨県,笛吹市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,笛吹市御坂町上黒駒2964,所有者等: 称願寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.34。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0066
山梨県,笛吹市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,笛吹市春日居町寺本222-6,所有者等: 春日居町寺本区。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.35。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0067
山梨県,笛吹市,閻魔王像及び十王像,有形文化財,彫刻,市指定,,笛吹市石和町小石和372,所有者等: 成就院。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.36。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0133
山梨県,笛吹市,延命地蔵菩薩像,有形文化財,彫刻,市指定,,笛吹市御坂町栗合146,所有者等: 慈光寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.37。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0052
山梨県,笛吹市,石造光明真言碑,有形文化財,彫刻,市指定,,笛吹市一宮町末木336,所有者等: 慈眼寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.38。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0102
山梨県,笛吹市,木造金剛力士像,有形文化財,彫刻,市指定,,笛吹市一宮町塩田944,所有者等: 楽音寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.39。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0068
山梨県,笛吹市,仏足石,有形文化財,彫刻,市指定,,笛吹市一宮町田中408,所有者等: 瑞蓮寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.40。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0018
山梨県,笛吹市,小澤一仙の竜の彫刻,有形文化財,彫刻,市指定,,笛吹市御坂町上黒駒2964,所有者等: 称願寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.41。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0043
山梨県,笛吹市,小澤一仙の竜の彫刻,有形文化財,彫刻,市指定,,笛吹市御坂町上黒駒 檜峰神社,所有者等: 檜峰神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.42。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0044
山梨県,笛吹市,木造十一面観世音菩薩立像,有形文化財,彫刻,市指定,,笛吹市春日居町桑戸513,所有者等: 地蔵院。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.44。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0064
山梨県,笛吹市,塑像不動明王坐像,有形文化財,彫刻,市指定,,笛吹市春日居町桑戸175-1,所有者等: 春日居町桑戸区。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.45。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0026
山梨県,笛吹市,金地蔵の石造馬頭観世音立像 附石仏群,有形文化財,彫刻,市指定,,笛吹市八代町北1464,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.46。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0130
山梨県,笛吹市,五輪板碑,有形文化財,彫刻,市指定,,笛吹市一宮町新巻473,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.47。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0015
山梨県,笛吹市,仁王像（阿吽2体）,有形文化財,彫刻,市指定,,笛吹市石和町市部1016,所有者等: 遠妙寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.48。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0016
山梨県,笛吹市,木造地蔵菩薩像（関ノ地蔵尊）,有形文化財,彫刻,市指定,,笛吹市春日居町鎮目字日向地内,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.49。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0065
山梨県,笛吹市,キの神,有形文化財,彫刻,市指定,,笛吹市春日居町鎮目1696,所有者等: 山梨岡神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.50。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0008
山梨県,笛吹市,厨子,有形文化財,工芸品,市指定,,笛吹市御坂町上黒駒2964,所有者等: 称願寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.51。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0022
山梨県,笛吹市,懸仏,有形文化財,工芸品,市指定,,笛吹市八代町大間田146,所有者等: 長全寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.52。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0057
山梨県,笛吹市,懸仏,有形文化財,工芸品,市指定,,笛吹市八代町南931,所有者等: 自性寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.53。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0058
山梨県,笛吹市,懸仏,有形文化財,工芸品,市指定,,笛吹市八代町奈良原865,所有者等: 広済寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.54。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0059
山梨県,笛吹市,甲陽一徳斉藤原助則薙刀,有形文化財,工芸品,市指定,,笛吹市御坂町上黒駒 檜峰神社,所有者等: 檜峰神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.55。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0096
山梨県,笛吹市,単鳳環頭太刀柄頭,有形文化財,工芸品,市指定,,笛吹市春日居町寺本170-1,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.56。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0021
山梨県,笛吹市,福光園寺鐘,有形文化財,工芸品,市指定,,笛吹市御坂町大野寺2019-2,所有者等: 福光園寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.57。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0106
山梨県,笛吹市,日月輪像（鏡）,有形文化財,工芸品,市指定,,笛吹市御坂町大野寺2019-2,所有者等: 福光園寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.58。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0060
山梨県,笛吹市,七条袈裟,有形文化財,工芸品,市指定,,笛吹市一宮町末木336,所有者等: 慈眼寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.59。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0011
山梨県,笛吹市,三椚熊野神社武田信縄の禁制,有形文化財,書跡,市指定,,笛吹市境川町三椚932,所有者等: 三椚熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.60。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0012
山梨県,笛吹市,武田信玄公和歌短冊,有形文化財,書跡,市指定,,笛吹市一宮町一ノ宮1684,所有者等: 浅間神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.61。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0076
山梨県,笛吹市,大般若経写本,有形文化財,典籍,市指定,,笛吹市一宮町末木112,所有者等: 長昌寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.62。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0030
山梨県,笛吹市,聖応寺文書,有形文化財,古文書,市指定,,笛吹市境川町大黒坂1090,所有者等: 聖応寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.63。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0115
山梨県,笛吹市,熊野神社篇簡「長寛勘文」書写本,有形文化財,古文書,市指定,,笛吹市八代町北1615,所有者等: 南北熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.64。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0089
山梨県,笛吹市,武田信玄祈願状,有形文化財,古文書,市指定,,笛吹市境川町寺尾4023,所有者等: 諏訪南宮神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.65。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0077
山梨県,笛吹市,硬玉大珠,有形文化財,考古資料,市指定,,笛吹市春日居町寺本170-1,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.66。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0104
山梨県,笛吹市,平林2号墳石室石材,有形文化財,考古資料,市指定,,笛吹市春日居町鎮目字平林地内,所有者等: 山梨県。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.67。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0050
山梨県,笛吹市,米倉の人形芝居用具,民俗文化財,有形民俗文化財,市指定,,笛吹市八代町米倉782,所有者等: 八代町米倉区。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.68。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0109
山梨県,笛吹市,付木製造道具一式,民俗文化財,有形民俗文化財,市指定,,笛吹市春日居町寺本170-1,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.69。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0019
山梨県,笛吹市,絵馬,民俗文化財,有形民俗文化財,市指定,,笛吹市石和町市部1093,所有者等: 八幡神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.70。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0111
山梨県,笛吹市,みそなめ地蔵,民俗文化財,有形民俗文化財,市指定,,笛吹市八代町高家2,所有者等: 高家区上組。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.71。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0006
山梨県,笛吹市,瑞蓮寺石臼参道 附供養塔,民俗文化財,有形民俗文化財,市指定,,笛吹市一宮町田中408,所有者等: 瑞蓮寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.72。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0094
山梨県,笛吹市,岡八幡神社の石造庚申神殿,民俗文化財,有形民俗文化財,市指定,,笛吹市八代町岡1250,所有者等: 八幡神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.73。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0046
山梨県,笛吹市,法雲寺の蚕影神像及び厨子,民俗文化財,有形民俗文化財,市指定,,笛吹市八代町高家33-1,所有者等: 法雲寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.74。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0081
山梨県,笛吹市,花火打ち上げ大筒,民俗文化財,有形民俗文化財,市指定,,笛吹市境川町小山1027,所有者等: 若宮神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.75。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0119
山梨県,笛吹市,宿鷺山寶珠寺桃林園百番観世音菩薩並びに観音堂等霊場,民俗文化財,有形民俗文化財,市指定,,笛吹市芦川町中芦川字村中61,所有者等: 寶珠寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.76。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0036
山梨県,笛吹市,式三番人形カシラ,民俗文化財,有形民俗文化財,市指定,,笛吹市芦川町鶯宿71,所有者等: 諏訪神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.77。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0053
山梨県,笛吹市,永井天神社の神楽,民俗文化財,無形民俗文化財,市指定,,笛吹市八代町永井1536,所有者等: 永井天神社神楽保存会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.78。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0079
山梨県,笛吹市,寺尾太太神楽,民俗文化財,無形民俗文化財,市指定,,笛吹市境川町寺尾,所有者等: 寺尾神楽師会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.79。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0037
山梨県,笛吹市,砂原太々神楽,民俗文化財,無形民俗文化財,市指定,,笛吹市石和町砂原,所有者等: 砂原太々神楽保存会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.80。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0103
山梨県,笛吹市,東原和歌囃子,民俗文化財,無形民俗文化財,市指定,,笛吹市一宮町東原,所有者等: 東原和歌囃子保存会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.81。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0070
山梨県,笛吹市,米倉人形三番叟,民俗文化財,無形民俗文化財,市指定,,笛吹市八代町米倉782,所有者等: 米倉人形三番叟保存会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.82。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0110
山梨県,笛吹市,能成寺跡 附五輪塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町北1671-2他,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.83。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0117
山梨県,笛吹市,石和陣屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市石和町市部720,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.84。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0099
山梨県,笛吹市,石和本陣跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市石和町市部1051,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.85。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0098
山梨県,笛吹市,武田信重の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市石和町小石和372,所有者等: 成就院。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.86。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0078
山梨県,笛吹市,御坂城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市御坂町 御坂峠,所有者等: 山梨県。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.87。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0056
山梨県,笛吹市,地蔵塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町南404,所有者等: 財務省。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.88。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0025
山梨県,笛吹市,団栗塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町北1323,所有者等: 南北熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.89。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0023
山梨県,笛吹市,小山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町高家1239他,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.90。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0039
山梨県,笛吹市,弾誓窟,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市御坂町下野原1260 御坂中学校体育館下,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.91。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0055
山梨県,笛吹市,島田富重郎の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市石和町松本610,所有者等: 大蔵経寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.92。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0048
山梨県,笛吹市,天神のこし古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町鎮目字関東林地内,所有者等: 春日居町徳条区。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.93。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0033
山梨県,笛吹市,盃塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町岡2195,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.94。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0097
山梨県,笛吹市,狐塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町南2050,所有者等: 南集落センター管理運営委員会。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.95。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0092
