pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
徳島県,鳴門市,極楽寺の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0033
徳島県,鳴門市,オニバス1,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0004
徳島県,鳴門市,オニバス2,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0005
徳島県,鳴門市,岩つきのウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0019
徳島県,鳴門市,市杵島姫神社の大ウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0020
徳島県,鳴門市,葛城神社暖地性植物群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0046
徳島県,鳴門市,長谷寺のオハツキイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0051
徳島県,鳴門市,大麻比古神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0017
徳島県,鳴門市,大谷川のゲンジボタル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0015
徳島県,鳴門市,萩原春日神社のスダジイ林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0044
徳島県,鳴門市,津慈八幡神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0035
徳島県,鳴門市,大麻山峯神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,詳細ページ未取得（自治体あたり40リクエスト上限のため一覧ページの名称・分野のみ記録）,https://www.city.naruto.tokushima.jp/manabu/bunka/bunkazai/shi_shitei/,html,2026-07-12T07:34:55Z,JMH-362026-0016
徳島県,徳島市,八幡神社随臣門,有形文化財,建造物,市指定,1963-04-27,伊賀町,員数1棟、所有者・管理者は八幡神社,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0002
徳島県,徳島市,三島神社の狛犬,有形文化財,建造物,市指定,1963-04-27,西大工町,員数1対、所有者・管理者は三島神社,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0001
徳島県,徳島市,観音寺本堂,有形文化財,建造物,市指定,1970-11-16,勢見町,員数1棟、所有者・管理者は観音寺,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0012
徳島県,徳島市,春日鹿曼荼羅図,有形文化財,絵画,市指定,1963-04-27,奈良国立博物館（所有者は本願寺）,員数1幅,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0006
徳島県,徳島市,阿波盆踊図,有形文化財,絵画,市指定,1963-12-03,新蔵町（個人蔵）,員数1幅,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0007
徳島県,徳島市,鷹図,有形文化財,絵画,市指定,1963-12-03,住吉三丁目（個人蔵）,員数1幅,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0008
徳島県,徳島市,徳島盂蘭盆組踊之図,有形文化財,絵画,市指定,1968-10-16,国府町（個人蔵）,員数1巻,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0011
徳島県,徳島市,参勤交代渡海図,有形文化財,絵画,市指定,2000-03-29,徳島城博物館（所有者は蓮花寺）,員数1双,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0027
徳島県,徳島市,絹本着著色 降三世明王像,有形文化財,絵画,市指定,2001-12-26,国府町（所有者は常楽寺）,員数1幅,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0029
徳島県,徳島市,絹本著色 薬師三尊十二神将像,有形文化財,絵画,市指定,2001-12-26,国府町（所有者は常楽寺）,員数1幅,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0030
徳島県,徳島市,養性軒十六詩画巻,有形文化財,絵画,市指定,2008-03-27,徳島城博物館（所有者は徳島市）,員数1巻,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0037
徳島県,徳島市,紙本著色 宮嶋金毘羅神社縁起絵巻（納箱入）附 祭祠儀式行列・頭人名面2巻,有形文化財,絵画,市指定,2010-10-22,徳島城博物館（所有者は金刀比羅神社）,員数2巻,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0040
徳島県,徳島市,木造 釈迦如来坐像,有形文化財,彫刻,市指定,1978-12-21,福島一丁目（所有者は青蓮院）,員数1躯,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0017
徳島県,徳島市,木造 阿弥陀如来坐像,有形文化財,彫刻,市指定,1984-04-24,南島田町（所有者は本願寺）,員数1躯。原文の年号表記が「平59」で存在しない元号となっており、直前の昭53からの並び順から昭和59年の誤記と判断して1984年に変換,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0019
徳島県,徳島市,木造 阿弥陀如来立像,有形文化財,彫刻,市指定,1994-02-22,入田町（所有者は建治寺）,員数1躯,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0023
徳島県,徳島市,石造 聖観音立像,有形文化財,彫刻,市指定,1997-09-24,国府町（芝原観音堂地区）,員数1躯,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0025
徳島県,徳島市,木造 四天王立像,有形文化財,彫刻,市指定,2004-03-25,多家良町（所有者は如意輪寺）,員数4躯,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0035
徳島県,徳島市,木造 弘法大師坐像 附 畳座一基、沓一対、水瓶一口,有形文化財,彫刻,市指定,2021-08-20,多家良町（所有者は如意輪寺）,員数1躯,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0043
徳島県,徳島市,金梨地左卍紋散蒔絵飾太刀拵・太刀,有形文化財,工芸品,市指定,1993-11-26,徳島城博物館（所有者は徳島市）,員数1腰,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0022
徳島県,徳島市,雲版,有形文化財,工芸品,市指定,1994-02-22,丈六町（所有者は丈六寺）,員数1面,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0024
徳島県,徳島市,紫糸威大鎧,有形文化財,工芸品,市指定,2001-12-26,徳島城博物館（所有者は徳島市）,員数1領,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0028
徳島県,徳島市,花鳥十二ヶ月図小柄,有形文化財,工芸品,市指定,2001-12-26,徳島城博物館（所有者は徳島市）,員数12点,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0031
徳島県,徳島市,旧勝占村関係古地図ならびに記録一括,有形文化財,書跡,市指定,1967-04-14,徳島城博物館（所有者は徳島市）,員数130点,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0009
徳島県,徳島市,大蔵経,有形文化財,書跡,市指定,1972-08-24,丈六町（所有者は丈六寺）,"員数1,968冊",https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0013
徳島県,徳島市,飯尾常房書状,有形文化財,書跡,市指定,1977-12-27,国府町（個人蔵）,員数1通,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0016
徳島県,徳島市,石造板碑阿弥陀三尊立像,有形文化財,考古資料,市指定,1977-08-31,方上町（所有者は神光寺）,員数1基,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0015
徳島県,徳島市,威徳院の板碑,有形文化財,考古資料,市指定,1980-05-26,国府町（所有者は威徳院）,員数2基,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0018
徳島県,徳島市,木偶,有形文化財,考古資料,市指定,1993-11-26,徳島城博物館（所有者は徳島市教育委員会）,員数1点,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0021
徳島県,徳島市,剣形木製品,有形文化財,考古資料,市指定,1993-11-26,徳島城博物館（所有者は徳島市教育委員会）,員数1点,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0020
徳島県,徳島市,徳島惣構跡（中徳島2丁目・徳島町2丁目）出土木簡,有形文化財,考古資料,市指定,2012-07-27,徳島市文化財整理室（所有者は徳島市教育委員会）,員数57点,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0041
徳島県,徳島市,筒描阿波藍染,無形文化財,工芸技術,市指定,2017-01-27,南佐古六番町,保持者は古庄輝亘,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0042
徳島県,徳島市,大飼の舞台襖,民俗文化財,有形民俗文化財,市指定,2004-10-28,八多町（所有者は五王神社）,員数53組199枚,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0036
徳島県,徳島市,渋野の三番叟踊,民俗文化財,無形民俗文化財,市指定,1967-11-08,渋野町（八幡神社）,指定範囲は渋野町地域の三番叟踊,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0010
徳島県,徳島市,犬飼農村舞台の襖からくり,民俗文化財,無形民俗文化財,市指定,1998-04-22,八多町（大飼農村舞台保存会）,保存団体は大飼農村舞台保存会,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0026
徳島県,徳島市,佐野塚の獅子舞,民俗文化財,無形民俗文化財,市指定,2010-04-22,国府町（佐野塚獅子舞保存会）,保存団体は佐野塚獅子舞保存会,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0039
徳島県,徳島市,七丁原の獅子舞,民俗文化財,無形民俗文化財,市指定,2010-04-22,応神町（七成会）,保存団体は七成会,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0038
徳島県,徳島市,城山の貝づか,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-04-27,徳島町（3ヶ所）,員数3ヶ所,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0004
徳島県,徳島市,穴不動古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-02-25,名東町（所有者は地蔵院）,員数1基,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0033
徳島県,徳島市,観音寺書院の庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1972-08-24,勢見町（所有者は観音寺）,,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0014
徳島県,徳島市,城山の原生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-04-27,徳島町（所有者は徳島市）,,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0003
徳島県,徳島市,春日の大樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1963-04-27,入田町（所有者は天神社）,員数1本,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0005
徳島県,徳島市,速雨神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-02-25,八多町（所有者は速雨神社）,員数1樹,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0034
徳島県,徳島市,別宮八幡神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-02-25,応神町（所有者は別宮八幡神社）,員数1樹,https://www.city.tokushima.tokushima.jp/kankou/bunkazai/hogo.files/siteibunkazai2024.pdf,pdf,2026-07-12T07:34:55Z,JMH-362018-0032
徳島県,つるぎ町,五輪塔,有形文化財,建造物,町指定,2024-07-10,つるぎ町貞光（吉良堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0059
徳島県,つるぎ町,宝塔残欠,有形文化財,建造物,町指定,2024-07-10,つるぎ町貞光（吉良堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0060
徳島県,つるぎ町,大師堂,有形文化財,建造物,町指定,1977-03-01,つるぎ町半田字東久保884番地（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0006
徳島県,つるぎ町,石堂神社本殿,有形文化財,建造物,町指定,1985-04-20,つるぎ町半田字日浦990番地（石堂神社）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0020
徳島県,つるぎ町,東福寺山門,有形文化財,建造物,町指定,1976-04-01,つるぎ町貞光字木屋341番地（東福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0001
徳島県,つるぎ町,旧永井家庄屋屋敷,有形文化財,建造物,町指定,1994-02-18,つるぎ町貞光字西浦37番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3516.html,html,2026-07-12T07:35:23Z,JMH-364681-0035
徳島県,つるぎ町,天人飛雲の図,有形文化財,絵画,町指定,1977-03-01,つるぎ町半田字小野566番地（見性寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3517.html,html,2026-07-12T07:35:23Z,JMH-364681-0007
徳島県,つるぎ町,老松鶴図,有形文化財,絵画,町指定,1977-03-01,つるぎ町半田字東久保884番地（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3517.html,html,2026-07-12T07:35:23Z,JMH-364681-0010
徳島県,つるぎ町,薬師如来三尊画像,有形文化財,絵画,町指定,1977-03-01,つるぎ町半田字東久保884番地（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3517.html,html,2026-07-12T07:35:23Z,JMH-364681-0012
徳島県,つるぎ町,薬師如来三尊像,有形文化財,彫刻,町指定,1977-03-01,つるぎ町半田字東久保884番地（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0011
徳島県,つるぎ町,木造如意輪観音坐像,有形文化財,彫刻,町指定,1977-03-01,つるぎ町半田字小野566番地（見性寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0008
徳島県,つるぎ町,馬頭観音像,有形文化財,彫刻,町指定,1977-03-01,つるぎ町半田字蔭名517番地1（蔭観音堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0014
徳島県,つるぎ町,十二支小絵馬,有形文化財,彫刻,町指定,1977-03-01,つるぎ町半田字坂根355番地3（奈良堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0005
徳島県,つるぎ町,多聞寺の毘沙門天像,有形文化財,彫刻,町指定,1979-11-15,つるぎ町半田字上喜来86番地（多聞寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0016
徳島県,つるぎ町,浴油堂の毘沙門天像,有形文化財,彫刻,町指定,1979-11-15,東みよし町毛田2662番地2（浴油堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0018
徳島県,つるぎ町,弘法大師像,有形文化財,彫刻,町指定,1979-11-15,つるぎ町半田字上喜来86番地（多聞寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0017
徳島県,つるぎ町,武士と笠松,有形文化財,彫刻,町指定,1988-06-21,つるぎ町半田字坂根355番地3（奈良堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0024
徳島県,つるぎ町,木造阿弥陀如来坐像,有形文化財,彫刻,町指定,1976-05-11,つるぎ町貞光字家賀道上91番地（家賀峯堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0003
徳島県,つるぎ町,木造釈迦如来坐像,有形文化財,彫刻,町指定,1986-10-07,つるぎ町貞光字太田西85番地（万福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0022
徳島県,つるぎ町,木造薬師如来坐像,有形文化財,彫刻,町指定,1992-04-08,つるぎ町貞光字江ノ脇204番地（薬師堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0034
徳島県,つるぎ町,狐像,有形文化財,彫刻,町指定,1990-03-07,つるぎ町半田字田井440番地2（田井稲荷神社境内）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3416.html,html,2026-07-12T07:35:23Z,JMH-364681-0027
徳島県,つるぎ町,金銅如来形坐像懸仏,有形文化財,工芸品,町指定,2020-09-24,つるぎ町貞光（東福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0056
徳島県,つるぎ町,鏧子,有形文化財,工芸品,町指定,2020-09-24,つるぎ町貞光（東福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0057
徳島県,つるぎ町,鐃鉢,有形文化財,工芸品,町指定,2020-09-24,つるぎ町貞光（東福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0058
徳島県,つるぎ町,半鐘,有形文化財,工芸品,町指定,2020-09-24,つるぎ町貞光（東福寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0055
徳島県,つるぎ町,金剛杵・都五鈷杵,有形文化財,工芸品,町指定,1977-03-01,つるぎ町半田（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0013
徳島県,つるぎ町,鰐口,有形文化財,工芸品,町指定,1979-05-05,つるぎ町半田（奈良堂）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3513.html,html,2026-07-12T07:35:23Z,JMH-364681-0015
徳島県,つるぎ町,無蓋高杯・碗,有形文化財,考古資料,町指定,1977-03-01,つるぎ町半田字東久保884番地（神宮寺）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3512.html,html,2026-07-12T07:35:23Z,JMH-364681-0009
徳島県,つるぎ町,江ノ脇古墳出土品,有形文化財,考古資料,町指定,2014-06-06,出土:つるぎ町貞光字太田西446番地（江ノ脇古墳）/保存:まちなみ交流館,,https://www.town.tokushima-tsurugi.lg.jp/docs/3512.html,html,2026-07-12T07:35:23Z,JMH-364681-0052
徳島県,つるぎ町,西山古墳出土品,有形文化財,考古資料,町指定,2014-06-06,出土:つるぎ町貞光字西山55番地1（西山古墳）/保存:まちなみ交流館,,https://www.town.tokushima-tsurugi.lg.jp/docs/3512.html,html,2026-07-12T07:35:23Z,JMH-364681-0054
徳島県,つるぎ町,石棺及び副葬品,有形文化財,考古資料,町指定,2014-06-06,出土:つるぎ町貞光字西浦（寺町の町道）/保存:江ノ脇古墳・まちなみ交流館,,https://www.town.tokushima-tsurugi.lg.jp/docs/3512.html,html,2026-07-12T07:35:23Z,JMH-364681-0053
徳島県,つるぎ町,天の岩戸神楽,民俗文化財,無形民俗文化財,町指定,1988-02-10,つるぎ町貞光字町49番地（松尾神社内）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3510.html,html,2026-07-12T07:35:23Z,JMH-364681-0023
徳島県,つるぎ町,常夜灯,記念物(史跡・名勝・天然記念物),史跡,町指定,1991-03-28,つるぎ町半田字小野249番地2先,,https://www.town.tokushima-tsurugi.lg.jp/docs/3509.html,html,2026-07-12T07:35:23Z,JMH-364681-0032
徳島県,つるぎ町,三王堤防,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-05-11,つるぎ町貞光字大須賀,,https://www.town.tokushima-tsurugi.lg.jp/docs/3509.html,html,2026-07-12T07:35:23Z,JMH-364681-0002
徳島県,つるぎ町,江ノ脇古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-05-11,つるぎ町貞光字太田西446番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3509.html,html,2026-07-12T07:35:23Z,JMH-364681-0004
徳島県,つるぎ町,西山古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1982-04-28,つるぎ町貞光字西山55番地1,,https://www.town.tokushima-tsurugi.lg.jp/docs/3509.html,html,2026-07-12T07:35:23Z,JMH-364681-0019
徳島県,つるぎ町,中野のろう石（大理石）,記念物(史跡・名勝・天然記念物),史跡,町指定,2011-12-13,つるぎ町一宇字中野7053番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3509.html,html,2026-07-12T07:35:23Z,JMH-364681-0048
徳島県,つるぎ町,天磐戸神社（天の岩戸神社）境内地の一部,記念物(史跡・名勝・天然記念物),名勝,町指定,2011-12-13,つるぎ町一宇字法正2667-2番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3511.html,html,2026-07-12T07:35:23Z,JMH-364681-0049
徳島県,つるぎ町,鳴滝一区域,記念物(史跡・名勝・天然記念物),名勝,町指定,2011-12-13,つるぎ町貞光字猿飼（両岸）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3511.html,html,2026-07-12T07:35:23Z,JMH-364681-0051
徳島県,つるぎ町,マキ二樹・イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-03-07,つるぎ町半田字田井489番地（井黒庵境内）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0025
徳島県,つるぎ町,ムク1樹・フジカズラ（株立）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-03-07,つるぎ町半田字逢坂163番地（建神社境内）,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0026
徳島県,つるぎ町,中薮のコガノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-03-28,つるぎ町半田字中薮188番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0031
徳島県,つるぎ町,蔭西のコガノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-03-28,つるぎ町半田字蔭名517番地1,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0033
