pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,防府市,天満宮塔勧進帳軸,有形文化財,工芸品,市指定,1969-12-13,松崎町〔防府天満宮〕,一覧番号34,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0012
山口県,防府市,岩淵観音寺の梵鐘,有形文化財,工芸品,市指定,1979-11-01,台道〔岩淵観音寺〕,一覧番号35,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0021
山口県,防府市,銅造鉢,有形文化財,工芸品,市指定,1981-03-10,松崎町〔防府天満宮〕,一覧番号36,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0024
山口県,防府市,大楽寺の梵鐘,有形文化財,工芸品,市指定,1984-11-02,桑山一丁目〔大楽寺〕,一覧番号37,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0035
山口県,防府市,切畑玉祖神社の梵鐘,有形文化財,工芸品,市指定,1985-04-01,切畑〔（切畑）玉祖神社〕,一覧番号38,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0037
山口県,防府市,妙法蓮華経八巻,有形文化財,書跡,市指定,1979-01-10,松崎町〔防府天満宮〕,一覧番号39,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0020
山口県,防府市,紙本墨書源氏物語,有形文化財,典籍,市指定,1983-10-13,松崎町〔防府天満宮〕,一覧番号40,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0034
山口県,防府市,日輪寺経塚遺物,有形文化財,考古資料,市指定,1967-09-01,東仁井令町〔個人〕,一覧番号41,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0001
山口県,防府市,漢式五神五乳鏡,有形文化財,考古資料,市指定,1969-12-23,田島〔塩竈厳島神社〕,一覧番号42,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0013
山口県,防府市,キリシタン灯籠,有形文化財,考古資料,市指定,1971-03-27,上右田〔太平寺〕,一覧番号43,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0016
山口県,防府市,天神山古墳出土品,有形文化財,考古資料,市指定,2006-03-28,松崎町〔防府天満宮〕,一覧番号44,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0051
山口県,防府市,越氏塾資料,有形文化財,歴史資料,市指定,1969-03-31,華浦二丁目〔華浦小学校〕,一覧番号45,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0009
山口県,防府市,周防国府跡出土木簡,有形文化財,歴史資料,市指定,2008-09-29,桑山二丁目〔防府市〕,一覧番号46,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0053
山口県,防府市,防石鉄道蒸気機関車,有形文化財,歴史資料,市指定,2011-05-13,八王子一丁目〔防府市〕,一覧番号47,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0056
山口県,防府市,藤井家旧蔵大工道具,民俗文化財,有形,市指定,2006-03-28,久兼〔個人〕,一覧番号48,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0052
山口県,防府市,末田の窯業生産工房及び登窯,民俗文化財,有形,市指定,2016-03-28,江泊〔個人〕,一覧番号49,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0063
山口県,防府市,笑い講（神事）,民俗文化財,無形,市指定,1969-12-23,台道〔笑い講中〕,一覧番号50,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0014
山口県,防府市,民謡浜子うた,民俗文化財,無形,市指定,1988-11-11,桑山二丁目〔浜子うた保存会〕,一覧番号51,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0042
山口県,防府市,宇佐八幡宮の腰輪踊,民俗文化財,無形,市指定,1992-09-01,鈴屋〔宇佐八幡宮腰輪踊保存会〕,一覧番号52,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0045
山口県,防府市,車塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-09-01,車塚町〔天御中主神社〕,一覧番号53,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0003
山口県,防府市,江泊瓦窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-03-28,江泊〔個人〕,一覧番号54,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0005
山口県,防府市,鋳物師大師塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-03-31,鋳物師町〔専光寺〕,一覧番号55,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0010
山口県,防府市,向山三号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-03-31,佐野〔個人〕,一覧番号56,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0006
山口県,防府市,三田尻浜大会所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-02-26,浜方〔防府市〕,一覧番号57,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0015
山口県,防府市,岩畠古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2011-05-13,岩畠二丁目〔個人〕,一覧番号58,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0055
山口県,防府市,入江家（入本屋宅）跡・伊藤井上両公上陸遺蹟碑,記念物(史跡・名勝・天然記念物),史跡,市指定,2015-03-20,富海〔防府市〕,一覧番号59,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0062
山口県,防府市,玉祖神社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-03-03,大崎〔玉祖神社〕,一覧番号60,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0038
山口県,防府市,岩淵のイブキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-10-05,台道〔個人〕,一覧番号61,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0041
山口県,防府市,天徳寺のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-04-26,下右田〔天徳寺〕,一覧番号62,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0046
山口県,防府市,阿弥陀寺のヤマモモ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-09-05,牟礼〔阿弥陀寺〕,一覧番号63,https://www.city.hofu.yamaguchi.jp/soshiki/40/sisiteibunkazai.html,html,2026-07-12T09:20:03Z,JMH-352063-0047
山口県,岩国市,昌明館付属屋及び門,有形文化財,建造物,市指定,1995-10-11,,一覧No.1、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0096
山口県,岩国市,生見八幡宮本殿,有形文化財,建造物,市指定,1976-03-24,,一覧No.2、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0025
山口県,岩国市,速田神社本殿,有形文化財,建造物,市指定,1982-04-27,,一覧No.3、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0057
山口県,岩国市,生見中村観音堂,有形文化財,建造物,市指定,1995-03-03,,一覧No.4、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0089
山口県,岩国市,石造五重層塔,有形文化財,建造物,市指定,1987-03-12,,一覧No.5、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0080
山口県,岩国市,宇佐八幡宮神殿,有形文化財,建造物,市指定,1980-10-01,,一覧No.6、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0047
山口県,岩国市,広瀬八幡宮神殿及び横町,有形文化財,建造物,市指定,1980-10-01,,一覧No.7、員数2棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0049
山口県,岩国市,松林山受光寺鐘楼門,有形文化財,建造物,市指定,1995-08-21,,一覧No.8、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0095
山口県,岩国市,仙鳥館,有形文化財,建造物,市指定,2011-12-22,,一覧No.9、員数1棟,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0115
山口県,岩国市,鮎原剣神社穹崇橋 付 神苑ニ関スル経費明細簿、神社昇格願書,有形文化財,建造物,市指定,2018-04-19,,一覧No.10、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0117
山口県,岩国市,川中島合戦図屏風,有形文化財,絵画,市指定,1983-09-09,,一覧No.11、員数8曲半双,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0059
山口県,岩国市,武田軍陣立図屏風,有形文化財,絵画,市指定,1983-09-09,,一覧No.12、員数8曲半双,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0061
山口県,岩国市,紙本着色椎尾八幡宮縁起（文明十五年書写） 付 紙本着色椎尾八幡宮縁起（貞享四年書写）,有形文化財,絵画,市指定,1983-11-12,,一覧No.13、員数各2巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0063
山口県,岩国市,絹本着色光明曼荼羅,有形文化財,絵画,市指定,1975-12-10,,一覧No.14、員数1幅,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0021
山口県,岩国市,祥雲寺の紙本着色仏涅槃図,有形文化財,絵画,市指定,2005-12-27,,一覧No.15、員数1幅,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0110
山口県,岩国市,涅槃図,有形文化財,絵画,市指定,1986-12-13,,一覧No.16、員数1幅,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0077
山口県,岩国市,吉川家肖像画​,有形文化財,絵画,市指定,2023-03-20,,一覧No.17、員数6幅​,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0119
山口県,岩国市,木造薬師如来座像,有形文化財,彫刻,市指定,1970-08-14,,一覧No.18、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0001
山口県,岩国市,木造力士像（蛙股）,有形文化財,彫刻,市指定,1973-09-14,,一覧No.19、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0007
山口県,岩国市,釈迦牟尼如来座像・阿難・迦葉と十六羅漢,有形文化財,彫刻,市指定,1973-10-23,,一覧No.20、員数19躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0009
山口県,岩国市,鷺神社神楽面,有形文化財,彫刻,市指定,1977-04-11,,一覧No.21、員数4面,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0037
山口県,岩国市,五葉庵木造釈迦如来坐像,有形文化財,彫刻,市指定,1992-03-30,,一覧No.22、員数1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0085
山口県,岩国市,五葉庵木造阿難尊者立像 及び 木造迦葉尊者立像,有形文化財,彫刻,市指定,1992-03-30,,一覧No.23、員数2体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0086
山口県,岩国市,狛犬,有形文化財,彫刻,市指定,1976-03-24,,一覧No.24、員数1対,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0024
山口県,岩国市,随神像,有形文化財,彫刻,市指定,1976-03-24,,一覧No.25、員数1対,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0027
山口県,岩国市,薬師如来座像,有形文化財,彫刻,市指定,1982-04-27,,一覧No.26、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0056
山口県,岩国市,阿弥陀如来座像,有形文化財,彫刻,市指定,1986-01-29,,一覧No.27、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0075
山口県,岩国市,松月庵木造七観音菩薩坐像,有形文化財,彫刻,市指定,1988-06-06,,一覧No.28、員数7躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0082
山口県,岩国市,木造地蔵菩薩半跏像,有形文化財,彫刻,市指定,1987-03-12,,一覧No.29、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0079
山口県,岩国市,古版木「牛王文殊宝印」,有形文化財,彫刻,市指定,1975-10-08,,一覧No.30、員数1面,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0015
山口県,岩国市,木造文殊菩薩騎獅像,有形文化財,彫刻,市指定,1984-12-10,,一覧No.31、員数1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0071
山口県,岩国市,木造聖観音菩薩座像,有形文化財,彫刻,市指定,1984-12-10,,一覧No.32、員数1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0072
山口県,岩国市,木造三十三体観音像,有形文化財,彫刻,市指定,1984-12-10,,一覧No.33、員数1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0070
山口県,岩国市,木造十一面観音菩薩立像,有形文化財,彫刻,市指定,1975-07-09,,一覧No.34、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0013
山口県,岩国市,木造十一面観音立像,有形文化財,彫刻,市指定,1976-07-08,,一覧No.35、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0028
山口県,岩国市,銅造十一面観音坐像,有形文化財,彫刻,市指定,1976-07-08,,一覧No.36、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0030
山口県,岩国市,木造智者大師坐像,有形文化財,彫刻,市指定,1976-12-09,,一覧No.37、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0035
山口県,岩国市,木造地蔵菩薩立像板木,有形文化財,彫刻,市指定,1976-12-09,,一覧No.38、員数1面,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0034
山口県,岩国市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,1976-12-09,,一覧No.39、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0033
山口県,岩国市,木造毘沙門天立像,有形文化財,彫刻,市指定,1995-03-28,,一覧No.40、員数1躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0092
山口県,岩国市,木造十王坐像,有形文化財,彫刻,市指定,1995-03-28,,一覧No.41、員数4躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0091
山口県,岩国市,子安マリア観音立像,有形文化財,彫刻,市指定,1983-08-30,,一覧No.42、員数1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0058
山口県,岩国市,祥雲寺の木造薬師如来座像ほか,有形文化財,彫刻,市指定,2005-12-27,,一覧No.43、員数仏像9躯,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0109
山口県,岩国市,銅製梵鐘,有形文化財,工芸品,市指定,1970-08-14,,一覧No.44、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0002
山口県,岩国市,紺糸寄素懸威百二十二間筋兜,有形文化財,工芸品,市指定,1972-07-11,,一覧No.45、員数1丁,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0006
山口県,岩国市,刀剣拵付,有形文化財,工芸品,市指定,1972-07-11,,一覧No.46、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0005
山口県,岩国市,黒韋肩白紅威大袖,有形文化財,工芸品,市指定,1973-10-23,,一覧No.47、員数半双,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0010
山口県,岩国市,刀剣,有形文化財,工芸品,市指定,1973-10-23,,一覧No.48、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0008
山口県,岩国市,紺糸素懸威黒板札菱縫二枚胴具足,有形文化財,工芸品,市指定,1981-08-20,,一覧No.49、員数1領,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0052
山口県,岩国市,桐・九曜紋蒔絵挟箱 付 目録,有形文化財,工芸品,市指定,1983-09-09,,一覧No.50、員数1双,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0060
山口県,岩国市,鉄錆地百廿間筋兜鉢銘明珍宗家作,有形文化財,工芸品,市指定,1983-09-09,,一覧No.51、員数1頭,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0062
山口県,岩国市,色々威腹巻 付 負櫃,有形文化財,工芸品,市指定,1987-01-09,,一覧No.52、員数1領1合,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0078
山口県,岩国市,具足,有形文化財,工芸品,市指定,1971-12-25,,一覧No.53、員数7領,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0004
山口県,岩国市,光明寺 鰐口,有形文化財,工芸品,市指定,1974-07-10,,一覧No.54、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0011
山口県,岩国市,木造当国三十三番観音順礼手引,有形文化財,工芸品,市指定,1975-12-10,,一覧No.55、員数40面,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0018
山口県,岩国市,脇差 二王□作,有形文化財,工芸品,市指定,1976-07-08,,一覧No.56、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0029
山口県,岩国市,短刀 周防国杉森住二王清綱,有形文化財,工芸品,市指定,1977-11-07,,一覧No.57、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0039
山口県,岩国市,慈眼寺 鰐口,有形文化財,工芸品,市指定,1980-09-13,,一覧No.58、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0044
山口県,岩国市,木造五輪塔,有形文化財,工芸品,市指定,1995-03-28,,一覧No.59、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0090
山口県,岩国市,軍配團扇,有形文化財,工芸品,市指定,2001-10-26,,一覧No.60、員数1握,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0098
山口県,岩国市,梵鐘,有形文化財,工芸品,市指定,1975-10-08,,一覧No.61、員数1口,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0017
山口県,岩国市,織田信長天正茶会記,有形文化財,書跡,市指定,1971-12-24,,一覧No.62、員数1巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0003
山口県,岩国市,松濤軒記,有形文化財,書跡,市指定,1995-04-11,,一覧No.63、員数1点,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0094
山口県,岩国市,紙本墨書伝後鳥羽天皇宸翰御消息,有形文化財,書跡,市指定,1975-12-10,,一覧No.64、員数1幅,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0019
山口県,岩国市,大乗経（200巻）,有形文化財,典籍,市指定,1975-10-08,,一覧No.65、員数200巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0016
山口県,岩国市,香川家文書,有形文化財,古文書,市指定,1977-04-11,,一覧No.66、員数314通,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0036
山口県,岩国市,享保十七年虫枯亡者過去帳,有形文化財,古文書,市指定,1976-03-24,,一覧No.67、員数1冊,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0022
山口県,岩国市,過去帳 生見邑中虫枯餓死人 付 善秀寺年代記,有形文化財,古文書,市指定,1976-03-24,,一覧No.68、員数各1冊,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0026
山口県,岩国市,八幡宮御縁紀3巻,有形文化財,古文書,市指定,1982-04-27,,一覧No.69、員数3巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0054
山口県,岩国市,紙本墨書極楽寺文書,有形文化財,古文書,市指定,1975-12-10,,一覧No.70、員数1巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0020
山口県,岩国市,出師の檄及び長州征伐の記録,有形文化財,古文書,市指定,1975-10-08,,一覧No.71、員数1枚2冊,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0014
山口県,岩国市,宇佐八幡宮の棟札（五枚）,有形文化財,古文書,市指定,1980-10-01,,一覧No.72、員数5枚,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0046
山口県,岩国市,吉川家文書（明治追加）32巻 付 明治追加目録1冊,有形文化財,古文書,市指定,2018-04-19,,一覧No.73、員数32巻,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0116
山口県,岩国市,白崎八幡宮の御神殿棟札,有形文化財,歴史資料,市指定,1981-08-20,,一覧No.74、員数1枚,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0051
山口県,岩国市,吉香神社棟札,有形文化財,歴史資料,市指定,2005-12-22,,一覧No.75、員数3枚,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0103
山口県,岩国市,錦帯橋架替図,有形文化財,歴史資料,市指定,2005-12-22,,一覧No.76、員数13枚,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0104
山口県,岩国市,祈年宮扁額 付 祈年宮記​,有形文化財,歴史資料,市指定,2023-03-20,,一覧No.77、員数1件 付1点​,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0120
山口県,岩国市,中津居館跡一括出土銭,有形文化財,考古資料,市指定,2020-09-30,,一覧No.78、員数一括,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0118
山口県,岩国市,千体仏,民俗文化財,有形民俗文化財,市指定,1978-05-15,,一覧No.79、員数795体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0042
山口県,岩国市,祥雲寺の請雨作法1式・請雨経版木1式・諸龍王像画4幅 ・四大龍王像画并仏名幅画5幅・丈観和尚像画1幅,民俗文化財,有形民俗文化財,市指定,2005-12-27,,一覧No.80、員数版木一式 及び10帳,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0111
山口県,岩国市,石風呂,民俗文化財,有形民俗文化財,市指定,2005-12-27,,一覧No.81、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0108
山口県,岩国市,千束の妙見道の道標,民俗文化財,有形民俗文化財,市指定,2005-12-27,,一覧No.82、員数2基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0105
山口県,岩国市,有延の二井寺道の道標,民俗文化財,有形民俗文化財,市指定,2005-12-27,,一覧No.83、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0107
山口県,岩国市,谷津下の弥山道の道標,民俗文化財,有形民俗文化財,市指定,2005-12-27,,一覧No.84、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0113
山口県,岩国市,府谷三本松治水功績碑,民俗文化財,有形民俗文化財,市指定,1984-12-10,,一覧No.85、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0068
