pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
群馬県,下仁田町,諏訪神社の彫刻,有形文化財,町指定重要文化財,町指定,1979-06-29,,指定番号:5,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/12.html,html,2026-07-06T08:16:43Z,JMH-103616-0013
群馬県,下仁田町,諏訪神社の大ケヤキ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1979-06-29,,指定番号:6,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/12.html,html,2026-07-06T08:16:43Z,JMH-103616-0012
群馬県,下仁田町,安楽地の板碑,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:7,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/12.html,html,2026-07-06T08:16:43Z,JMH-103616-0002
群馬県,下仁田町,阿唱念の不動尊,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:8,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/12.html,html,2026-07-06T08:16:43Z,JMH-103616-0008
群馬県,下仁田町,清泉寺の梵鐘,有形文化財,町指定重要文化財,町指定,1979-06-29,,指定番号:9,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/13.html,html,2026-07-06T08:16:43Z,JMH-103616-0011
群馬県,下仁田町,清泉寺の宝篋印塔,有形文化財,町指定重要文化財,町指定,1994-03-22,,指定番号:10,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/13.html,html,2026-07-06T08:16:43Z,JMH-103616-0021
群馬県,下仁田町,小河原の五輪塔,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:11,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/13.html,html,2026-07-06T08:16:43Z,JMH-103616-0003
群馬県,下仁田町,赤谷の宝篋印塔,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:12,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/13.html,html,2026-07-06T08:16:43Z,JMH-103616-0006
群馬県,下仁田町,空居上人筆般若心経の碑,有形文化財,町指定重要文化財,町指定,1984-09-11,,指定番号:13,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/13.html,html,2026-07-06T08:16:43Z,JMH-103616-0017
群馬県,下仁田町,下仁田戦争跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1982-02-02,,指定番号:14,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/14.html,html,2026-07-06T08:16:43Z,JMH-103616-0014
群馬県,下仁田町,長楽寺の釈迦如来坐像,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:15,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/14.html,html,2026-07-06T08:16:43Z,JMH-103616-0007
群馬県,下仁田町,伊勢山の百庚申,有形文化財,町指定重要文化財,町指定,1984-09-11,,指定番号:16,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/14.html,html,2026-07-06T08:16:43Z,JMH-103616-0015
群馬県,下仁田町,虻田の百庚申,有形文化財,町指定重要文化財,町指定,1988-03-22,,指定番号:17,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/14.html,html,2026-07-06T08:16:43Z,JMH-103616-0019
群馬県,下仁田町,清水沢の百庚申,有形文化財,町指定重要文化財,町指定,1978-10-23,,指定番号:18,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/14.html,html,2026-07-06T08:16:43Z,JMH-103616-0004
群馬県,下仁田町,初鳥屋の八十八箇所霊場,有形文化財,町指定重要文化財,町指定,1979-06-29,,指定番号:19,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/15.html,html,2026-07-06T08:16:43Z,JMH-103616-0010
群馬県,下仁田町,永寿寺の芭蕉句碑,有形文化財,町指定重要文化財,町指定,1984-09-11,,指定番号:20,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/15.html,html,2026-07-06T08:16:43Z,JMH-103616-0016
群馬県,下仁田町,高橋道斎譔并書による長清道士之碑,有形文化財,町指定重要文化財,町指定,1988-03-22,,指定番号:21,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/15.html,html,2026-07-06T08:16:43Z,JMH-103616-0020
群馬県,下仁田町,伏見山十一面観音,有形文化財,町指定重要文化財,町指定,1979-06-29,,指定番号:22,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/15.html,html,2026-07-06T08:16:43Z,JMH-103616-0009
群馬県,下仁田町,荒船風穴蚕種貯蔵所跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2006-11-29,,指定番号:23,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/15.html,html,2026-07-06T08:16:43Z,JMH-103616-0023
群馬県,下仁田町,上野鉄道鬼ケ沢橋梁,有形文化財,町指定重要文化財,町指定,2006-11-29,,指定番号:24,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/16.html,html,2026-07-06T08:16:43Z,JMH-103616-0022
群馬県,下仁田町,春秋館文書,有形文化財,町指定重要文化財,町指定,2013-01-23,,指定番号:25,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/16.html,html,2026-07-06T08:16:43Z,JMH-103616-0024
群馬県,下仁田町,下鎌田・杣瀬遺跡出土品,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2016-03-18,,指定番号:26,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/17.html,html,2026-07-06T08:16:43Z,JMH-103616-0025
群馬県,下仁田町,桑本のザゼンソウ群生地,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2016-03-18,,指定番号:27,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/17.html,html,2026-07-06T08:16:43Z,JMH-103616-0026
群馬県,下仁田町,春秋館跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,,,指定番号:28,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/17.html,html,2026-07-06T08:16:43Z,JMH-103616-0028
群馬県,下仁田町,初鳥屋遺跡出土の石棒,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2019-03-19,,指定番号:29,https://www.town.shimonita.lg.jp/kyouiku/m02/m06/17.html,html,2026-07-06T08:16:43Z,JMH-103616-0027
群馬県,富岡市,北山茶臼山古墳,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1971-04-10,南後箇99-1上高瀬1817上高瀬1799,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0001
群馬県,富岡市,八幡宮（横瀬）,有形文化財,市指定重要文化財,市指定,1972-02-08,上高瀬864,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0002
群馬県,富岡市,太子堂塚（旅寝塚）古墳,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1974-05-13,一ノ宮245-1一ノ宮245-2一ノ宮246,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0003
群馬県,富岡市,芭蕉句碑附雲裡房句碑,有形文化財,市指定重要文化財,市指定,1974-05-13,一ノ宮245-1,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0005
群馬県,富岡市,栖雲寺画像板碑,有形文化財,市指定重要文化財,市指定,1974-05-13,富岡1839,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0004
群馬県,富岡市,嘉暦銘板碑,有形文化財,市指定重要文化財,市指定,1975-04-30,野上乙1841,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0006
群馬県,富岡市,木彫阿弥陀如来坐像附　金銅製十一面観音懸仏,有形文化財,市指定重要文化財,市指定,1977-03-07,一ノ宮227,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0007
群馬県,富岡市,鐃鈸,有形文化財,市指定重要文化財,市指定,1977-03-07,下高瀬731,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0008
群馬県,富岡市,観世音菩薩像,有形文化財,市指定重要文化財,市指定,1978-05-27,富岡1193,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0009
群馬県,富岡市,阿弥陀如来立像,有形文化財,市指定重要文化財,市指定,1978-05-27,富岡1193,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0010
群馬県,富岡市,佐藤探雲の墓碑　附　探雲自画像・硯,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1979-03-28,野上2625,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0011
群馬県,富岡市,折本大般若波羅密多経（巻第三百四十二・巻第三百四十六）,有形文化財,市指定重要文化財,市指定,1980-04-22,七日市841,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0012
群馬県,富岡市,木喰仏,有形文化財,市指定重要文化財,市指定,1980-04-22,下丹生1568,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0013
群馬県,富岡市,正嘉銘板碑,有形文化財,市指定重要文化財,市指定,1981-03-27,下黒岩1454,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0014
群馬県,富岡市,円空作十一面千手観音立像,有形文化財,市指定重要文化財,市指定,1981-05-26,黒川596不動堂,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0015
群馬県,富岡市,堂山稲荷古墳,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,,一ノ宮115一ノ宮116,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0067
群馬県,富岡市,宮崎神社の大杉,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,,宮崎547,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0068
群馬県,富岡市,石造地蔵菩薩立像,有形文化財,市指定重要文化財,市指定,1985-01-24,南後箇1187,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0016
群馬県,富岡市,貫前神社のスダジイ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1985-06-25,一ノ宮1535,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0017
群馬県,富岡市,変形四獣鏡,有形文化財,市指定重要文化財,市指定,1986-10-20,黒川351-1市立美術博物館,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0018
群馬県,富岡市,鯰尾の兜　附　守神,有形文化財,市指定重要文化財,市指定,1986-10-20,黒川351-1市立美術博物館（寄託),,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0020
群馬県,富岡市,木造虚空蔵菩薩坐像,有形文化財,市指定重要文化財,市指定,1986-10-20,中沢211,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0019
群馬県,富岡市,菅原神社本殿,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町菅原1423,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0026
群馬県,富岡市,高太神社本殿,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町下高田661,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0027
群馬県,富岡市,女神像碑,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町菅原985-1,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0023
群馬県,富岡市,十一面観音菩薩碑,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町菅原985-1,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0021
群馬県,富岡市,板碑,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町上高田1209-13富岡市郷土館,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0024
群馬県,富岡市,地蔵菩薩碑,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町八木連堂谷,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0022
群馬県,富岡市,板碑,有形文化財,市指定重要文化財,市指定,1988-03-26,妙義町下高田441,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0025
群馬県,富岡市,木彫馬頭観音立像,有形文化財,市指定重要文化財,市指定,1989-03-24,藤木249藤木観音堂,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0028
群馬県,富岡市,菊女の墓所,有形文化財,市指定重要文化財,市指定,1989-03-25,妙義町中里88,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0029
群馬県,富岡市,名号塔,有形文化財,市指定重要文化財,市指定,1992-07-01,七日市947,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0030
群馬県,富岡市,稲部市五郎種昌の墓稲部市五郎種昌の関係文書稲部市五郎種昌の碑,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1992-09-04,七日市841七日市948七日市1619,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0031
群馬県,富岡市,妙義神社青銅製燈籠附　妙義大権現御神燈奉納寄附連名帳附　妙義大権現御神輿奉納文并ニ講中連名帳及び御神輿,有形文化財,市指定重要文化財,市指定,1993-10-25,妙義町妙義3,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0032
群馬県,富岡市,最興寺山門附棟札・設計図,有形文化財,市指定重要文化財,市指定,1995-04-21,南蛇井1133-1,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0034
群馬県,富岡市,薬師堂,有形文化財,市指定重要文化財,市指定,1995-04-21,上高瀬1675,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0035
群馬県,富岡市,富岡5号古墳出土品,有形文化財,市指定重要文化財,市指定,1995-04-21,富岡1477-1富岡市教育委員会,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0033
群馬県,富岡市,鳥総神社芭蕉句碑附　歌仙興行文書,有形文化財,市指定重要文化財,市指定,1995-09-13,中沢221黒川351-1市立美術博物館,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0036
群馬県,富岡市,貫前神社奉納鏡,有形文化財,市指定重要文化財,市指定,1997-04-23,一ノ宮1535,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0039
群馬県,富岡市,貫前神社唐銅製燈籠,有形文化財,市指定重要文化財,市指定,1997-04-23,一ノ宮1535,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0038
群馬県,富岡市,一宮抜鉾神社太々御神楽御連名録,有形文化財,市指定重要文化財,市指定,1997-04-23,黒川351-1市立美術博物館（寄託),,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0037
群馬県,富岡市,長学寺の大イチョウ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1998-06-11,上高尾698,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0041
群馬県,富岡市,石造如来三尊坐像,有形文化財,市指定重要文化財,市指定,1998-06-11,田篠125原田篠公会堂,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0040
群馬県,富岡市,建治二年銘板碑,有形文化財,市指定重要文化財,市指定,1999-06-11,富岡1193龍光寺墓地,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0043
群馬県,富岡市,元応二年銘板碑,有形文化財,市指定重要文化財,市指定,1999-06-11,岡本777,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0042
群馬県,富岡市,貞治二年銘板碑,有形文化財,市指定重要文化財,市指定,1999-06-11,岡本777,,https://www.city.tomioka.lg.jp/www/contents/1733789694549/index.html,html,2026-07-06T08:16:43Z,JMH-102105-0045
