pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鳥取県,琴浦町,転法輪寺のムクロジ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1985-01-01,琴浦町大字別宮,琴浦町の文化財（町指定、掲載2022年9月16日）,https://www.town.kotoura.tottori.jp/docs/2016030700061/,html,2026-07-12T00:00:00Z,JMH-313718-0024
鳥取県,琴浦町,山川谷のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1996-01-01,琴浦町大字三本杉,琴浦町の文化財（町指定、掲載2022年9月16日）,https://www.town.kotoura.tottori.jp/docs/2016030700061/,html,2026-07-12T00:00:00Z,JMH-313718-0033
鳥取県,倉吉市,永昌寺石造宝塔,有形文化財,建造物,市指定,,岩倉　永昌寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0019
鳥取県,倉吉市,一石彫成五輪塔,有形文化財,建造物,市指定,,広瀬,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0002
鳥取県,倉吉市,旧牧田家住宅（主屋・付属屋）,有形文化財,建造物,市指定,,東岩倉町,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0013
鳥取県,倉吉市,木造薬師如来坐像一軀附天部形体部三軀及び菩薩像一軀,有形文化財,彫刻,市指定,,下古川,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0018
鳥取県,倉吉市,木造薬師如来坐像,有形文化財,彫刻,市指定,,八屋　極楽寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0017
鳥取県,倉吉市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,鍛冶町1丁目　満正寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0015
鳥取県,倉吉市,大滝山観音堂 木造十一面千手観音立像,有形文化財,彫刻,市指定,,関金町関金宿　大滝山観音堂,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0010
鳥取県,倉吉市,木造十一面観音菩薩坐像一軀,有形文化財,彫刻,市指定,,仲ノ町　長谷寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0014
鳥取県,倉吉市,木造大日如来坐像,有形文化財,彫刻,市指定,,井手畑　胎蔵寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0016
鳥取県,倉吉市,三十六歌仙額　四面,有形文化財,絵画,市指定,,大宮　小鴨神社,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0003
鳥取県,倉吉市,菅楯彦筆　舞楽青海波図屏風,有形文化財,絵画,市指定,,仲ノ町　倉吉博物館,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0023
鳥取県,倉吉市,菅楯彦筆　春宵宜行図屏風,有形文化財,絵画,市指定,,仲ノ町　倉吉博物館,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0022
鳥取県,倉吉市,牛追掛節,無形文化財,芸能,市指定,,上福田高城牛追掛節保存会,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0020
鳥取県,倉吉市,みつぼし踊り（福光伝承）,民俗文化財,無形民俗文化財（民俗）,市指定,,福光,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0001
鳥取県,倉吉市,生田の管粥神事,民俗文化財,無形民俗文化財（民俗）,市指定,,生田,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0021
鳥取県,倉吉市,関金御幸行列,民俗文化財,無形民俗文化財（民俗）,市指定,,関金町関金宿・大鳥居,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0025
鳥取県,倉吉市,倭文神社大名行列,民俗文化財,無形民俗文化財（民俗）,市指定,,志津,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0007
鳥取県,倉吉市,国分寺古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,国府　国分寺,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0008
鳥取県,倉吉市,家ノ後口古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,岩倉,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0011
鳥取県,倉吉市,大宮古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,大宮,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0009
鳥取県,倉吉市,三度舞大将塚古墳（弥生墳丘墓）,記念物(史跡・名勝・天然記念物),史跡,市指定,,大谷,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0004
鳥取県,倉吉市,上神大将塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,上神,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0005
鳥取県,倉吉市,藤井谷廃寺塔跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,関金町松河原,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0024
鳥取県,倉吉市,倉吉荒尾家墓所附位牌群,記念物(史跡・名勝・天然記念物),史跡,市指定,,仲ノ町,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0006
鳥取県,倉吉市,広瀬廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,広瀬,倉吉市指定文化財一覧（令和6年3月29日現在）,https://www.city.kurayoshi.lg.jp/4245.htm,html,2026-07-12T00:00:00Z,JMH-312037-0012
鳥取県,三朝町,中津の普賢堂,有形文化財,,町指定,1988-10-01,中津,員数1／かや葺、寄棟/元禄9年(1696)頃/所有者変更(H11.6.15中津区→正善院),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0007
鳥取県,三朝町,梅翁山曹源寺建造物群,有形文化財,,町指定,2017-06-01,曹源寺,員数3／本堂・山門・鐘突堂の3棟,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0046
鳥取県,三朝町,写経,有形文化財,,町指定,1975-06-11,三徳,員数11／血書、墨書、血朱書等11種,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0005
鳥取県,三朝町,金屋子神像,有形文化財,,町指定,1988-10-01,穴鴨,員数1／像高20cm、鍛冶場守護神,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0015
鳥取県,三朝町,吉尾堂奉納額,有形文化財,,町指定,1988-10-01,吉尾,員数1／伯耆観音霊場33箇所の御詠歌/寛政13年(1801),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0008
鳥取県,三朝町,三仏寺本堂俳諧額,有形文化財,,町指定,1988-10-01,三徳,員数1／横10m70cm、縦180cm/弘化2年(1845),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0006
鳥取県,三朝町,水月堂掲額,有形文化財,,町指定,1988-10-01,久原,員数3／蘭鳥奉納の還歴賀歌仙ほか,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0014
鳥取県,三朝町,宮本包則刀剣,有形文化財,,町指定,1988-10-01,久原,員数1／慶応3年(1867)以降の作,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0010
鳥取県,三朝町,宮本包則刀剣,有形文化財,,町指定,1988-10-01,三徳,員数1／明治43年(1910),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0011
鳥取県,三朝町,宮本包則刀剣,有形文化財,,町指定,1988-10-01,赤松,員数1／大正8年(1919),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0012
鳥取県,三朝町,宮本包則刀剣,有形文化財,,町指定,1988-10-01,木地山,員数1／明治35年(1902),https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0013
鳥取県,三朝町,安田家古文書,有形文化財,,町指定,1988-10-01,倉博寄託,員数1／たたら製鉄関連の江戸時代文書,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0009
鳥取県,三朝町,唐櫃,有形文化財,,町指定,2012-02-01,三徳,員数1／スギ材、総高46.4cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0020
鳥取県,三朝町,白磁香炉,有形文化財,,町指定,2012-02-01,三徳,員数1／総高13.0cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0023
鳥取県,三朝町,参籠札,有形文化財,,町指定,2012-02-01,三徳,員数1／長さ約20.0cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0019
鳥取県,三朝町,木造阿弥陀如来坐像,有形文化財,,町指定,2012-02-01,非公開,員数1／ヒノキ材、総高82.0cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0022
鳥取県,三朝町,天部立像,有形文化財,,町指定,2012-02-01,非公開,員数1／ヒノキ材、総高98.5cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0021
鳥取県,三朝町,鉄鰐口,有形文化財,,町指定,2012-02-01,非公開,員数1／直径36.5cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0024
鳥取県,三朝町,多聞天像　邪鬼,有形文化財,,町指定,2013-02-01,非公開,員数1／中津の普賢堂安置/平安時代,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0038
鳥取県,三朝町,持国天像　邪鬼,有形文化財,,町指定,2013-02-01,非公開,員数1／中津の普賢堂安置/平安時代,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0039
鳥取県,三朝町,千手観音立像,有形文化財,,町指定,2014-01-23,非公開,員数1／総高160.0cm/平安時代,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0040
鳥取県,三朝町,鉄鰐口,有形文化財,,町指定,2014-01-23,非公開,員数1／直径42.5cm,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0041
鳥取県,三朝町,株湯,記念物(史跡・名勝・天然記念物),旧跡,町指定,2010-12-16,三朝,員数1,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0016
鳥取県,三朝町,不動滝,記念物(史跡・名勝・天然記念物),名勝,町指定,2016-02-26,三徳,員数1／高さ9.7m、直瀑,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0043
鳥取県,三朝町,馬場の滝,記念物(史跡・名勝・天然記念物),名勝,町指定,2016-02-26,福吉・小河内,員数1／3段瀑,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0045
鳥取県,三朝町,不動様の滝,記念物(史跡・名勝・天然記念物),名勝,町指定,2016-02-26,田代,員数1／2段瀑,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0042
鳥取県,三朝町,牧滝山,記念物(史跡・名勝・天然記念物),名勝,町指定,2016-02-26,牧,員数1／3段瀑,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0044
鳥取県,三朝町,田代真山・高丸ドウダンツツジ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-06-10,田代,員数1／落葉低木,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0003
鳥取県,三朝町,今泉の春楡,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-06-10,今泉,員数1／樹高17m、樹齢150年,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0001
鳥取県,三朝町,石楠花,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-06-10,地域を定めず,員数1／常緑低木、花崗岩を好む樹種,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0004
鳥取県,三朝町,今泉神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-06-10,今泉,員数1／スダジイ、シラカシ等,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0002
鳥取県,三朝町,スギラン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0028
鳥取県,三朝町,ハコネシダ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0031
鳥取県,三朝町,シシンラン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0027
鳥取県,三朝町,ヨウラクラン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0037
鳥取県,三朝町,イワガサ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0025
鳥取県,三朝町,エゾカワラナデシコ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0026
鳥取県,三朝町,セッコク,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0029
鳥取県,三朝町,チョウジギク,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0030
鳥取県,三朝町,ヒモカズラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0032
鳥取県,三朝町,ビロードシダ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0033
鳥取県,三朝町,ミスミソウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0034
鳥取県,三朝町,ミツガシワ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山、俵原、中津、大谷に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0035
鳥取県,三朝町,メグスリノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2013-02-01,地域を定めず,員数1／三徳山に自生,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0036
鳥取県,三朝町,三徳山御幸行列,民俗文化財,無形民俗文化財,町指定,2011-03-22,三徳,員数1／昭和17年以降実施されず、平成18年以降復活実施,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0017
鳥取県,三朝町,壁塗りさんこ,民俗文化財,無形民俗文化財,町指定,2011-03-22,吉尾,員数1／壁塗りの所作を「さんこ節」にあわせて歌い踊る余興芸,https://www.town.misasa.tottori.jp/files/65296.pdf,pdf,2026-07-12T00:00:00Z,JMH-313645-0018
鳥取県,南部町,法勝寺城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町鴨部,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0019
鳥取県,南部町,日の岡古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町天萬,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0012
鳥取県,南部町,後﨏山古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町諸木,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0011
鳥取県,南部町,岩舟古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町三崎,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0010
鳥取県,南部町,殿山古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町三崎,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0017
鳥取県,南部町,普段寺古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町寺内,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0013
鳥取県,南部町,寺内８号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町寺内,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0007
鳥取県,南部町,小松城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-10-01,南部町金田,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0008
鳥取県,南部町,鳥帽子岩,記念物(史跡・名勝・天然記念物),名勝,町指定,2004-10-01,南部町上中谷,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0024
鳥取県,南部町,金華山（凝灰角礫岩）,記念物(史跡・名勝・天然記念物),記念物,町指定,2004-10-01,南部町八金,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0022
鳥取県,南部町,栃（とちのき）,記念物(史跡・名勝・天然記念物),記念物,町指定,2004-10-01,南部町田住,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0016
鳥取県,南部町,天宮さん　極相林,記念物(史跡・名勝・天然記念物),記念物,町指定,2004-10-01,南部町御内谷,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0006
鳥取県,南部町,唐筆涅槃図,有形文化財,,町指定,2004-10-01,南部町北方・宝禅寺,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0005
鳥取県,南部町,木造十一面観世音菩薩坐像,有形文化財,,町指定,2004-10-01,南部町下中谷,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0014
鳥取県,南部町,六角地蔵,有形文化財,,町指定,2004-10-01,南部町福成,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0004
鳥取県,南部町,三角縁二神二獣四乳鏡,有形文化財,,町指定,2004-10-01,南部町天萬,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0001
鳥取県,南部町,三角縁珠紋四神四獣鏡,有形文化財,,町指定,2004-10-01,南部町寺内,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0002
鳥取県,南部町,尚方画文帯環状乳神獣鏡,有形文化財,,町指定,2004-10-01,南部町高姫,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0009
鳥取県,南部町,杉原盛重宝篋印塔,有形文化財,,町指定,2004-10-01,南部町天萬,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0015
鳥取県,南部町,長者原新井手設計絵図面,有形文化財,,町指定,2004-10-01,南部町田住,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0023
鳥取県,南部町,越敷山地蔵尊・献水鉢,有形文化財,,町指定,2004-10-01,南部町田住,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0021
鳥取県,南部町,佛涅槃図,有形文化財,,町指定,2004-10-01,南部町御内谷・雲光寺,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0003
鳥取県,南部町,落合の延命地蔵,有形文化財,,町指定,2017-11-01,南部町落合,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0025
鳥取県,南部町,法勝寺一式飾り,無形文化財,,町指定,2004-10-01,南部町法勝寺,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0018
鳥取県,南部町,法勝寺歌舞伎,無形文化財,,町指定,2004-10-01,南部町法勝寺,文化財の保護（町指定文化財一覧）,https://www.town.nanbu.tottori.jp/admin/kyouikuiinkai/11/,html,2026-07-12T00:00:00Z,JMH-313891-0020
鳥取県,日南町,大石見神社社叢,記念物(史跡・名勝・天然記念物),天然記念物（植物）,町指定,1983-06-10,上石見　大石見神社,表内No.19（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0001
鳥取県,日南町,石棒,有形文化財,参考資料,町指定,1988-10-01,印賀字堂ノ前道下タ1516-1 大宮小学校蔵 ⇒ 日南町美術館,表内No.20（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0002
鳥取県,日南町,上三栄のもちつきともちつき唄,民俗文化財,無形民俗文化財（風俗慣習）,町指定,1999-07-02,上三栄もちつき保存会,表内No.21（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0003
鳥取県,日南町,日南神楽,民俗文化財,無形民俗文化財（風俗慣習）,町指定,2001-07-23,日南神楽神光社,表内No.22（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0004
鳥取県,日南町,霞のドンドさん（左義長祭）,民俗文化財,無形民俗文化財（風俗慣習）,町指定,2015-12-03,霞神社総代会,表内No.23（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0005
鳥取県,日南町,矢田貝家史跡,記念物(史跡・名勝・天然記念物),史跡（墳墓・寺社跡）,町指定,2021-03-29,花口1263-1のうち約180㎡、1275、1276-2、1279,表内No.24（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0007
鳥取県,日南町,花口宝篋印塔,有形文化財,建造物,町指定,2021-03-29,花口1238-1のうち約10㎡,表内No.25（日南町内国・県・町指定文化財一覧表、令和8年3月現在）,https://www.town.nichinan.lg.jp/material/files/group/10/shiteibunkazai_ichiran202603.pdf,pdf,2026-07-12T00:00:00Z,JMH-314013-0008
