pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,栗原市,巻堀遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0083
宮城県,栗原市,鹿鼻館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫字小坂本,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0218
宮城県,栗原市,旧往還,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳有賀,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0105
宮城県,栗原市,子々麻ヶ墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字川南,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0068
宮城県,栗原市,鹿壇,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳武鎗,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0215
宮城県,栗原市,醍醐ヶ池,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字川南（三峯神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0196
宮城県,栗原市,斐ノ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳有賀,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0100
宮城県,栗原市,敷味遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳上畑岡,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0096
宮城県,栗原市,将軍壇,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳上畑岡,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0071
宮城県,栗原市,上ノ原A遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0011
宮城県,栗原市,屯ヶ岡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市栗駒八幡（屯岡八幡宮）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0074
宮城県,栗原市,王壇,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰宮田（虎渓寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0149
宮城県,栗原市,経壇,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰大鰐谷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0171
宮城県,栗原市,四ツ壇,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰諏訪原,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0051
宮城県,栗原市,藤沢館,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰下藤沢,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0188
宮城県,栗原市,桝形,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰四ツ壇,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0123
宮城県,栗原市,明治天皇御野立所,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市瀬峰野沢,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0107
宮城県,栗原市,館貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳下畑岡,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0207
宮城県,栗原市,大立横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳上畑岡,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0063
宮城県,栗原市,真坂館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫真坂,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0156
宮城県,栗原市,大栗A遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫字大栗,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0061
宮城県,栗原市,角遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0191
宮城県,栗原市,関の上遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0202
宮城県,栗原市,境塚遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢北郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0055
宮城県,栗原市,後藤館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0090
宮城県,栗原市,砂山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0160
宮城県,栗原市,紙漉沢遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢北郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0168
宮城県,栗原市,秋法館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0162
宮城県,栗原市,長原遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢袋,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0198
宮城県,栗原市,菅原館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0185
宮城県,栗原市,八沢I遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0034
宮城県,栗原市,半戸六II遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢北郷（熊野神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0041
宮城県,栗原市,半戸六遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢北郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0042
宮城県,栗原市,保呂羽館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷（八幡神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0030
宮城県,栗原市,豊後館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢袋,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0192
宮城県,栗原市,梨木平遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0124
宮城県,栗原市,新山館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字川南,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0101
宮城県,栗原市,大林城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字大林,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0059
宮城県,栗原市,鶴ヶ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳有賀,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0214
宮城県,栗原市,武鎗城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳武鎗,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0129
宮城県,栗原市,医王山薬師堂跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳武鎗,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0038
宮城県,栗原市,紫雲山万日堂跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳武鎗（安養寺ほか）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0169
宮城県,栗原市,白玉山明覚寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳武鎗,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0151
宮城県,栗原市,盲人只都坊人柱の地,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字福岡,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0152
宮城県,栗原市,塩森兵庫邸跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市若柳字川南,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0053
宮城県,栗原市,糠塚遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市志波姫新糠塚36,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0166
宮城県,栗原市,旧奥州街道,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市高清水八重壁から先,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0104
宮城県,栗原市,炭焼藤太の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市金成日向,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0140
宮城県,栗原市,上戸遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫字嶋躰,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0013
宮城県,栗原市,運難下遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫真坂字清水,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0195
宮城県,栗原市,宝領A遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0069
宮城県,栗原市,清水田遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮城県栗原市一迫川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0135
宮城県,栗原市,牛渕渓谷,記念物(史跡・名勝・天然記念物),名勝,市指定,,宮城県栗原市一迫川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0144
宮城県,栗原市,聖徳太子堂御手洗湧水泉,記念物(史跡・名勝・天然記念物),名勝,市指定,,宮城県栗原市若柳有賀（官庭寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0175
宮城県,栗原市,音羽山清水寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,宮城県栗原市栗駒岩ケ崎（清水寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0206
宮城県,栗原市,桂葉清水,記念物(史跡・名勝・天然記念物),名勝,市指定,,宮城県栗原市高清水長福寺,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0118
宮城県,栗原市,淀ヶ沢溜池の「テツギョ」,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫大川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0132
宮城県,栗原市,峯の高野槇,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳有賀,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0077
宮城県,栗原市,柳徳寺の桂,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳字川南（柳徳寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0116
宮城県,栗原市,平野神社のめおと銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳字川北（平野神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0084
宮城県,栗原市,熊野神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳字大林（熊野神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0141
宮城県,栗原市,矢立の杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳有賀（御賀八幡神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0157
宮城県,栗原市,大川口館の大桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫大川口,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0057
宮城県,栗原市,保呂羽神社の姥杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫真坂（保呂羽神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0029
宮城県,栗原市,明神の一本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫真坂,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0108
宮城県,栗原市,境の榎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫字沖浦,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0054
宮城県,栗原市,大林寺のかさ松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳字大林（大林寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0060
宮城県,栗原市,旧金成小学校舎ケヤキ並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市金成中町,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0106
宮城県,栗原市,大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市鶯沢南郷（山神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0058
宮城県,栗原市,糸ひば,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市鶯沢南郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0167
宮城県,栗原市,大銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市鶯沢南郷（駒形根神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0064
宮城県,栗原市,種まき桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市鶯沢北郷,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0163
宮城県,栗原市,種まき桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市鶯沢袋,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0164
宮城県,栗原市,不老の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市若柳字川南,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0016
宮城県,栗原市,善光寺の桜（種蒔桜）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市高清水字善光寺（善光寺）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0049
宮城県,栗原市,不動水神社の銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫不動西（水神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0015
宮城県,栗原市,鹿島堰取水口のけやき並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫真坂,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0216
宮城県,栗原市,曽根八幡の種蒔桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市一迫柳目,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0109
宮城県,栗原市,鹿嶋神社の槻,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,宮城県栗原市志波姫堀口（鹿嶋神社）,,https://miyagi.dataeye.jp/resources/1393,csv,2026-07-03T23:42:48+09:00,JMH-042161-0217
宮城県,丸森町,駒場ケ瀧不動尊仁王門,有形文化財,有形文化財,町指定,,丸森町字不動,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0026
宮城県,丸森町,西円寺十王,有形文化財,有形文化財,町指定,,丸森町字漆原,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0020
宮城県,丸森町,法傳寺欄間の龍,有形文化財,有形文化財,町指定,,丸森町字虚空蔵中,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0013
宮城県,丸森町,瑞雲寺前机,有形文化財,有形文化財,町指定,,金山字鬼形,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0014
宮城県,丸森町,瑞雲寺霊膳,有形文化財,有形文化財,町指定,,金山字鬼形,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0015
宮城県,丸森町,阿弥陀堂,有形文化財,有形文化財,町指定,,筆甫字和田,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0024
宮城県,丸森町,四ツ足門,有形文化財,有形文化財,町指定,,大内字桜田,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0006
宮城県,丸森町,諏訪神社本殿,有形文化財,有形文化財,町指定,,大内字諏訪,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0021
宮城県,丸森町,鹿島神社所蔵黒漆五枚胴具足,有形文化財,有形文化財,町指定,,小斎字日向,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0028
宮城県,丸森町,鹿島神社奉納和算額,有形文化財,有形文化財,町指定,,小斎字日向,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0027
宮城県,丸森町,宗吽院文書,有形文化財,有形文化財,町指定,,舘矢間木沼,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0010
宮城県,丸森町,大蔵寺仏像35体,有形文化財,有形文化財,町指定,,大張大蔵字市ノ沢,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0008
宮城県,丸森町,丸森ばやし,民俗文化財,無形民俗文化財,町指定,,丸森地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0004
宮城県,丸森町,上滝十二神楽,民俗文化財,無形民俗文化財,町指定,,丸森上滝地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0002
宮城県,丸森町,田林神楽,民俗文化財,無形民俗文化財,町指定,,金山田林地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0016
宮城県,丸森町,鎮神武天皇御祭礼神楽,民俗文化財,無形民俗文化財,町指定,,筆甫地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0023
宮城県,丸森町,大内山伏神楽,民俗文化財,無形民俗文化財,町指定,,大内西向地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0007
宮城県,丸森町,青葉神代神楽,民俗文化財,無形民俗文化財,町指定,,大内青葉地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0025
宮城県,丸森町,奉射祭（やぶさめ）,民俗文化財,無形民俗文化財,町指定,,小斎地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0009
宮城県,丸森町,松掛神楽,民俗文化財,無形民俗文化財,町指定,,舘矢間松掛地区,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0012
宮城県,丸森町,立石,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,丸森町字泉,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0017
宮城県,丸森町,笠松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,丸森町字笠松,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0018
宮城県,丸森町,うばひがん桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,筆甫字和田,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0001
宮城県,丸森町,老杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,大内字青葉西,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0019
宮城県,丸森町,金山城址,記念物(史跡・名勝・天然記念物),史跡,町指定,,金山字黒森,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0022
宮城県,丸森町,佐野製糸工場関連墓群,記念物(史跡・名勝・天然記念物),史跡,町指定,,金山字上片山,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0005
宮城県,丸森町,旗巻古戦場,記念物(史跡・名勝・天然記念物),史跡,町指定,,大内字青葉上,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0011
宮城県,丸森町,中島家廟所,記念物(史跡・名勝・天然記念物),史跡,町指定,,金山字鬼形,,https://www.town.marumori.miyagi.jp/education/detail.php?content=69,html,2026-07-03T23:58:00+09:00,JMH-043419-0003
宮城県,松島町,圓通院山門,有形文化財,建造物,町指定,1970-10-01,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人円通院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0003
宮城県,松島町,初原天神社厨子,有形文化財,建造物,町指定,1970-10-01,宮城県宮城郡松島町初原字宮下 初原天神社,員数: 1棟 / 所有者等: 初原天神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0002
宮城県,松島町,陽徳院山門,有形文化財,建造物,町指定,1970-10-01,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人陽徳院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0005
宮城県,松島町,圓通院本堂大悲亭,有形文化財,建造物,町指定,1972-06-27,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人円通院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0013
宮城県,松島町,水主町の民家,有形文化財,建造物,町指定,1972-06-27,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0017
宮城県,松島町,解脱院,有形文化財,建造物,町指定,1972-06-27,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0019
宮城県,松島町,三聖堂,有形文化財,建造物,町指定,1978-07-15,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0021
宮城県,松島町,富山観音堂,有形文化財,建造物,町指定,2009-08-03,宮城県宮城郡松島町手樽字三浦,員数: 1棟 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0084
宮城県,松島町,富山仁王門,有形文化財,建造物,町指定,2009-08-03,宮城県宮城郡松島町手樽字三浦,員数: 1棟 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0083
宮城県,松島町,観月楼（附 旅籠としての記録類）,有形文化財,建造物,町指定,2013-04-24,宮城県宮城郡松島町松島字町内,員数: 1棟 / 所有者等: 株式会社大宮司,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0091
宮城県,松島町,富山大仰寺本堂,有形文化財,建造物,町指定,2015-02-01,宮城県宮城郡松島町手樽字三浦,員数: 1棟 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0093
宮城県,松島町,松島真景図,有形文化財,美術工芸品,町指定,1790-10-01,宮城県宮城郡松島町松島字町内 観瀾亭松島博物館,員数: 1幅 / 所有者等: 松島町,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0001
