pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
奈良県,川上村,「土倉翁造林頌徳記念」岸壁碑文,有形文化財,歴史記念物,村指定,2004-01-21,大滝1071,,https://www.vill.kawakami.nara.jp/edu/docs/2023060800036/,html,2026-07-12T06:43:16Z,JMH-294527-0027
奈良県,川上村,「土倉翁屋敷跡」,有形文化財,歴史記念物,村指定,2004-01-21,大滝36-1,,https://www.vill.kawakami.nara.jp/edu/docs/2023060800036/,html,2026-07-12T06:43:16Z,JMH-294527-0026
奈良県,川西町,木造十一面観音立像,有形文化財,彫刻,町指定,2005-05-02,浄徳寺(箕輪寺客仏),,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0002
奈良県,川西町,木造四天王立像,有形文化財,彫刻,町指定,2005-05-02,浄徳寺(箕輪寺客仏),,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0003
奈良県,川西町,木造地蔵菩薩半伽像,有形文化財,彫刻,町指定,2005-05-02,浄徳寺(箕輪寺客仏),,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0004
奈良県,川西町,下永のキョウ「野神行事」,民俗文化財,無形民俗文化財,町指定,2005-05-02,下永東城・西城,,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0001
奈良県,川西町,黄檗版大般若経,有形文化財,歴史資料,町指定,2005-05-02,唐院自治会,付　奉納札一枚,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0005
奈良県,川西町,石造狛犬,有形文化財,彫刻,町指定,2011-05-20,八幡神社,,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0006
奈良県,川西町,紙本著色仏涅槃図,有形文化財,絵画,町指定,2011-05-20,富貴寺,,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0007
奈良県,川西町,吐田の油掛地蔵,民俗文化財,有形民俗文化財,町指定,2016-12-20,吐田,,https://www.town.nara-kawanishi.lg.jp/0000002699.html,html,2026-07-12T06:42:46Z,JMH-293610-0008
奈良県,広陵町,百済寺本堂,有形文化財,建造物,町指定,1998-03-18,広陵町大字百済,一棟。江戸時代。所有者：百済寺,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0006
奈良県,広陵町,木造毘沙門天像,有形文化財,彫刻,町指定,1998-03-18,広陵町大字南,一躯。附　像内納入印仏一括。平安時代。所有者：長泉寺,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0005
奈良県,広陵町,黒漆塗春日厨子,有形文化財,工芸品,町指定,1998-03-18,広陵町大字広瀬,一基。室町時代。所有者：与楽寺,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0007
奈良県,広陵町,安部山古墳群,記念物(史跡・名勝・天然記念物),史跡,町指定,1996-03-28,広陵町馬見南2丁目,四基。古墳時代後期。,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0003
奈良県,広陵町,八坂神社　ケヤキの巨樹,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1996-03-28,広陵町大字古寺,一木。所有者：八坂神社,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0001
奈良県,広陵町,大垣内の立山祭,民俗文化財,民俗文化財,町指定,1996-03-28,広陵町大字三吉,,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0002
奈良県,広陵町,天神社の綱打ち,民俗文化財,民俗文化財,町指定,1998-03-18,広陵町大字広瀬,所有者：天神社,https://www.town.koryo.nara.jp/0000001063.html,html,2026-07-12T06:42:58Z,JMH-294268-0004
奈良県,黒滝村,木造地蔵菩薩立像,有形文化財,彫刻,村指定,,槙尾滝光寺,,https://www.vill.kurotaki.nara.jp/kurasi/cultural_property/,html,2026-07-12T06:43:06Z,JMH-294446-0001
奈良県,黒滝村,木造阿弥陀如来坐像,有形文化財,彫刻,村指定,,中戸大日堂,,https://www.vill.kurotaki.nara.jp/kurasi/cultural_property/,html,2026-07-12T06:43:06Z,JMH-294446-0005
奈良県,黒滝村,木造菩薩頭,有形文化財,彫刻,村指定,,粟飯谷正西寺,,https://www.vill.kurotaki.nara.jp/kurasi/cultural_property/,html,2026-07-12T06:43:06Z,JMH-294446-0004
奈良県,黒滝村,木造理源大師倚像,有形文化財,彫刻,村指定,,鳥住鳳閣寺,,https://www.vill.kurotaki.nara.jp/kurasi/cultural_property/,html,2026-07-12T06:43:06Z,JMH-294446-0003
奈良県,黒滝村,木造日蔵上人倚像,有形文化財,彫刻,村指定,,鳥住鳳閣寺,,https://www.vill.kurotaki.nara.jp/kurasi/cultural_property/,html,2026-07-12T06:43:06Z,JMH-294446-0002
奈良県,奈良市,嶋田神社本殿,有形文化財,建造物,市指定,1982-03-01,八島町325,1棟。所有者：嶋田神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0014
奈良県,奈良市,鏡神社本殿,有形文化財,建造物,市指定,1982-03-01,高畑町468,1棟。所有者：鏡神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0017
奈良県,奈良市,旧田中家住宅,有形文化財,建造物,市指定,1982-06-08,五条町204-1,1棟。所有者：奈良市,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0018
奈良県,奈良市,追分本陣村井家住宅　主屋・本陣座敷,有形文化財,建造物,市指定,1984-03-03,大和田町,2棟。附　表門、道標2基。所有者：個人,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0024
奈良県,奈良市,円福寺本堂,有形文化財,建造物,市指定,1988-03-03,佐紀町2667,1棟。所有者：円福寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0039
奈良県,奈良市,海竜王寺本堂・表門,有形文化財,建造物,市指定,1988-03-03,法華寺町897,2棟（本堂：江戸、表門：室町）。所有者：海竜王寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0042
奈良県,奈良市,西大寺護摩堂・鐘楼,有形文化財,建造物,市指定,1988-03-03,西大寺芝町一丁目1-5,2棟。所有者：西大寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0047
奈良県,奈良市,西大寺石落神社本殿,有形文化財,建造物,市指定,1988-03-03,西大寺南町,1棟。所有者：西大寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0046
奈良県,奈良市,好田家住宅,有形文化財,建造物,市指定,1989-03-07,高畑町,1棟。所有者：個人,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0050
奈良県,奈良市,円成寺春日堂・白山堂拝殿,有形文化財,建造物,市指定,1990-04-11,忍辱山町1273,1棟。附　棟札1枚。所有者：円成寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0055
奈良県,奈良市,旧青田家住宅,有形文化財,建造物,市指定,1990-04-11,高畑町939-1,1棟。所有者：日の出株式会社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0057
奈良県,奈良市,神宮寺宝篋印塔,有形文化財,建造物,市指定,1990-04-11,須川町584,1基。所有者：神宮寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0059
奈良県,奈良市,称念寺本堂,有形文化財,建造物,市指定,1992-03-04,東木辻町49,1棟。所有者：称念寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0066
奈良県,奈良市,芳徳寺本堂,有形文化財,建造物,市指定,1992-03-04,柳生下町445,1棟。所有者：芳徳寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0068
奈良県,奈良市,天満神社本殿,有形文化財,建造物,市指定,1993-03-03,七条一丁目2-16,1棟。所有者：天満神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0069
奈良県,奈良市,白毫寺本堂,有形文化財,建造物,市指定,1994-03-02,白毫寺町392,1棟。所有者：白毫寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0076
奈良県,奈良市,八幡神社中門,有形文化財,建造物,市指定,1994-03-02,東九条町1316,1棟。附　翼廊2棟。所有者：八幡神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0072
奈良県,奈良市,徳融寺毘沙門堂,有形文化財,建造物,市指定,1996-04-11,鳴川町25,1棟。所有者：徳融寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0082
奈良県,奈良市,興福院霊屋,有形文化財,建造物,市指定,1998-04-15,法蓮町881,1棟。所有者：興福院,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0093
奈良県,奈良市,春日大社桂昌殿,有形文化財,建造物,市指定,2001-03-01,春日野町160,1棟。所有者：春日大社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0103
奈良県,奈良市,春日大社四脚門,有形文化財,建造物,市指定,2001-03-01,春日野町160,1棟。附　土塀2棟。所有者：春日大社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0102
奈良県,奈良市,旧最勝院玄関、表門及び塀重門,有形文化財,建造物,市指定,2001-07-06,高畑町1200-1,3棟。附　棟札1枚、土塀4棟、石段1所、石敷1所、旧喜多家土蔵1棟。所有者：奈良市,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0107
奈良県,奈良市,松本家住宅,有形文化財,建造物,市指定,2002-03-04,茗荷町,1棟。附　願書1枚、板絵図1枚。所有者：個人,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0109
奈良県,奈良市,森家住宅,有形文化財,建造物,市指定,2004-03-03,南城戸町,1棟。所有者：個人,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0116
奈良県,奈良市,青龍寺宝篋印塔,有形文化財,建造物,市指定,2011-03-03,藺生町276,1基。所有者：青龍寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0130
奈良県,奈良市,八幡神社能舞台,有形文化財,建造物,市指定,2017-03-14,月ヶ瀬石打2370,1棟。所有者：八幡神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0142
奈良県,奈良市,春日神社拝殿（舞台）,有形文化財,建造物,市指定,2018-03-29,下深川町1327,1棟。所有者：春日神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0146
奈良県,奈良市,長尾神社能舞台,有形文化財,建造物,市指定,2019-03-26,阪原町1625,1棟。所有者：長尾神社,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0149
奈良県,奈良市,絹本著色両界曼荼羅図,有形文化財,絵画,市指定,1987-05-15,忍辱山町1273,2幅。所有者：円成寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0037
奈良県,奈良市,絹本著色尊勝曼荼羅図,有形文化財,絵画,市指定,2000-03-01,十輪院町27,1幅。所有者：十輪院,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0100
奈良県,奈良市,絹本著色仏涅槃図,有形文化財,絵画,市指定,1997-04-16,元興寺町（奈良国立博物館寄託）,1幅。所有者：元興寺町共和会,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0090
奈良県,奈良市,絹本著色釈迦十六善神像,有形文化財,絵画,市指定,1995-04-12,西ノ京町457（奈良国立博物館寄託）,1幅。所有者：薬師寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0080
奈良県,奈良市,絹本著色釈迦三尊十六羅漢像,有形文化財,絵画,市指定,2003-03-06,雑司町406-1,1幅。所有者：東大寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0113
奈良県,奈良市,絹本著色十六羅漢像,有形文化財,絵画,市指定,2016-03-16,十輪院町27,2幅。所有者：十輪院,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0141
奈良県,奈良市,絹本著色薬師十二神将像,有形文化財,絵画,市指定,1989-03-07,菩提山町157（奈良国立博物館寄託）,1幅。所有者：正暦寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0053
奈良県,奈良市,絹本著色阿弥陀如来像,有形文化財,絵画,市指定,2025-03-18,法華寺町648（奈良国立博物館寄託）,1幅。所有者：極楽寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0164
奈良県,奈良市,絹本著色阿弥陀三尊来迎図,有形文化財,絵画,市指定,1990-04-11,秋篠町781（奈良国立博物館寄託）,1幅。所有者：西迎寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0061
奈良県,奈良市,絹本著色六観音像,有形文化財,絵画,市指定,1990-04-11,中町3879,1幅。所有者：霊山寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0060
奈良県,奈良市,絹本著色愛染明王像,有形文化財,絵画,市指定,2018-03-29,秋篠町757（奈良国立博物館寄託）,1幅。所有者：秋篠寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0147
奈良県,奈良市,絹本著色大元帥明王像,有形文化財,絵画,市指定,1994-03-02,秋篠町757,1幅。所有者：秋篠寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0077
奈良県,奈良市,絹本著色当麻曼荼羅図,有形文化財,絵画,市指定,2013-03-15,来迎寺町126（奈良国立博物館寄託）,1幅。所有者：来迎寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0135
奈良県,奈良市,絹本著色観経序分義曼荼羅図,有形文化財,絵画,市指定,1993-03-03,山町1312,1幅。所有者：円照寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0071
奈良県,奈良市,絹本著色二河白道図,有形文化財,絵画,市指定,1998-04-15,西ノ京町457（奈良国立博物館寄託）,1幅。所有者：薬師寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0092
奈良県,奈良市,絹本著色中将姫曼荼羅図,有形文化財,絵画,市指定,1996-04-11,三棟町2（奈良国立博物館寄託）,1幅。所有者：誕生寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0083
奈良県,奈良市,紙本著色大経曼荼羅図,有形文化財,絵画,市指定,2020-03-27,東笹鉾町38,1幅。所有者：浄国院,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0152
奈良県,奈良市,絹本著色地蔵十王図,有形文化財,絵画,市指定,2017-03-14,来迎寺町126,4幅。所有者：来迎寺,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0145
奈良県,奈良市,絹本著色十三仏図,有形文化財,絵画,市指定,2024-03-27,法蓮町881,1幅。所有者：興福院,https://www.city.nara.lg.jp/site/bunkazai/7927.html,html,2026-07-12T06:42:27Z,JMH-292010-0161
