pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,菊池市,台城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町台,番号76、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0064
熊本県,菊池市,増永城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町砂田(西郷),番号77、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0065
熊本県,菊池市,正光寺城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町加恵,番号78、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0072
熊本県,菊池市,亀尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町亀尾(板井・前川),番号79、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0062
熊本県,菊池市,馬渡城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町亀尾(梶迫),番号80、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0078
熊本県,菊池市,打越城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町蘇崎(打越),番号81、菊池十八外城,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0070
熊本県,菊池市,十蓮寺跡礎石,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町水次(上水次),番号82,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0063
熊本県,菊池市,菊池為邦公墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町亀尾碧巌寺,番号83,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0077
熊本県,菊池市,碧巌寺,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町亀尾(前川),番号84,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0074
熊本県,菊池市,年賀塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町小野崎,番号85,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0069
熊本県,菊池市,橋田寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町橋田(上橋田),番号86,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0071
熊本県,菊池市,瀬戸口横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町瀬戸口・台,番号87,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0073
熊本県,菊池市,菊池兼朝公墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-01,菊池市七城町岡田,番号88,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0076
熊本県,菊池市,キリシタン墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-06-28,菊池市木庭(上木庭),番号89,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0079
熊本県,菊池市,輪足山東福寺,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-25,菊池市亘,番号90、菊池五山,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0084
熊本県,菊池市,久米若宮古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-07-03,菊池市泗水町豊水(久米一),番号91,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0090
熊本県,菊池市,伊牟田塾跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-07-03,菊池市泗水町田島,番号92,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0091
熊本県,菊池市,第四代目澤村友武五輪塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-09-28,菊池市七城町亀尾(前川),番号93,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0096
熊本県,菊池市,山崎古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-09-28,菊池市七城町山崎,番号94,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0095
熊本県,菊池市,智者ヶ峰の秋葉大権現,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-10-03,菊池市旭志弁利(姫井),番号95,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0110
熊本県,菊池市,菊池政隆公墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2008-07-18,菊池市泗水町豊水(久米一),番号96,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0113
熊本県,菊池市,菊池川のり,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-04-15,菊池市原菊池渓谷,番号97,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0030
熊本県,菊池市,妙見の樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-04-01,菊池市七城町辺田,番号98,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0066
熊本県,菊池市,岩本巻天神の椋の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-04-01,菊池市旭志弁利(岩本),番号99,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0067
熊本県,菊池市,平菅原神社のたぶの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-04-01,菊池市旭志麓(平),番号100,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0068
熊本県,菊池市,いちいがし,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-03-30,菊池市泗水町吉冨(村吉),番号101,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0093
熊本県,菊池市,宣頓寺の大椋,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-03-30,菊池市泗水町住吉(上住吉),番号102,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0094
熊本県,菊池市,仏供石のたぶの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-10-23,菊池市旭志麓(北桜ヶ水),番号103,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0105
熊本県,菊池市,姫井の水神木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-10-03,菊池市旭志弁利(姫井),番号104,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0109
熊本県,菊池市,福本聖母八幡宮の大楠,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2012-05-22,菊池市泗水町福本福本聖母八幡宮,番号105,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0116
熊本県,菊池市,稗方神楽,民俗文化財,無形民俗文化財,市指定,1974-06-28,菊池市稗方,番号106,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0081
熊本県,菊池市,岩下神楽,民俗文化財,無形民俗文化財,市指定,1974-06-28,菊池市四町分(岩平),番号107,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0080
熊本県,菊池市,穴川夜神楽,民俗文化財,無形民俗文化財,市指定,1974-06-28,菊池市班蛇口(穴川),番号108,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0082
熊本県,菊池市,湯舟神楽,民俗文化財,無形民俗文化財,市指定,1977-04-01,菊池市旭志麓(湯舟),番号109,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0086
熊本県,菊池市,出田の獅子舞,民俗文化財,無形民俗文化財,市指定,1981-03-30,菊池市出田,番号110,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0087
熊本県,菊池市,岩本神楽,民俗文化財,無形民俗文化財,市指定,1982-04-01,菊池市旭志弁利(岩本),番号111,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0089
熊本県,菊池市,川辺神楽,民俗文化財,無形民俗文化財,市指定,,菊池市旭志川辺,番号112,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0118
熊本県,菊池市,玉祥寺このみやおどり,民俗文化財,無形民俗文化財,市指定,1990-09-01,菊池市玉祥寺,番号113,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0098
熊本県,菊池市,赤星天満宮神楽,民俗文化財,無形民俗文化財,市指定,1990-09-01,菊池市赤星,番号114,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0099
熊本県,菊池市,住吉日吉神社神楽,民俗文化財,無形民俗文化財,市指定,2005-10-03,菊池市泗水町住吉(北住吉),番号115,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0107
熊本県,菊池市,田島菅原神社神楽,民俗文化財,無形民俗文化財,市指定,2005-10-03,菊池市泗水町田島,番号116,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0111
熊本県,菊池市,福本八幡宮獅子舞花笠踊,民俗文化財,無形民俗文化財,市指定,2005-10-03,菊池市泗水町福本(福本一),番号117,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0112
熊本県,菊池市,住吉日吉神社雨乞太鼓,民俗文化財,無形民俗文化財,市指定,2005-10-03,菊池市泗水町住吉(北住吉),番号118,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0108
熊本県,菊池市,嫁とり祭り,民俗文化財,無形民俗文化財,市指定,2011-10-25,菊池市稗方,番号119,https://www.city.kikuchi.lg.jp/article/view/1244/466.html,html,2026-07-12T09:36:10Z,JMH-432105-0115
熊本県,菊陽町,今石城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-23,下津久礼,指定番号1、中世の城跡,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0003
熊本県,菊陽町,今石横穴群,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-23,下津久礼,指定番号2、古代の横穴群,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0004
熊本県,菊陽町,六道塚古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-23,辛川,指定番号3、古代の古墳,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0005
熊本県,菊陽町,南郷往還跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-23,道明,指定番号4、中世の街道跡,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0006
熊本県,菊陽町,下津久礼六地蔵,有形文化財,建造物,町指定,1979-02-23,下津久礼,指定番号5、中世の六地蔵,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0002
熊本県,菊陽町,西園寺随宜の墓,有形文化財,建造物,町指定,1979-02-23,古閑原,指定番号6、近世の墓,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0007
熊本県,菊陽町,井口眼鏡橋,有形文化財,建造物,町指定,1980-02-26,井口,指定番号7、近世の石造眼鏡橋,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0009
熊本県,菊陽町,入道水眼鏡橋,有形文化財,建造物,町指定,1980-02-26,杉並木公園,指定番号8、近世の石造眼鏡橋,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0010
熊本県,菊陽町,古閑原眼鏡橋,有形文化財,建造物,町指定,1980-02-26,古閑原,指定番号9、近世の石造眼鏡橋,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0011
熊本県,菊陽町,上津久礼眼鏡橋,有形文化財,建造物,町指定,1980-02-26,上津久礼,指定番号10、近世の石造眼鏡橋,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0008
熊本県,菊陽町,若宮八幡宮の鳥居,有形文化財,建造物,町指定,1985-05-15,上津久礼,指定番号11、近世の鳥居,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0017
熊本県,菊陽町,蘇古鶴神社の楼門,有形文化財,建造物,町指定,1985-05-15,鉄砲小路,指定番号12、近世の楼門,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0018
熊本県,菊陽町,馬場楠井手の取入口,有形文化財,建造物,町指定,2009-02-18,馬場楠,指定番号13、近世の水利施設,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0019
熊本県,菊陽町,入道水菅原神社の楠,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-07-01,入道水,指定番号14、近世植樹の楠,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0014
熊本県,菊陽町,鉄砲小路鳥栖家の木斛,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-07-01,鉄砲小路,指定番号15、近世植樹の木斛,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0016
熊本県,菊陽町,鈴木重俊氏の木斛,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-07-01,上津久礼,指定番号16、近世植樹の木斛,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0015
熊本県,菊陽町,下津久礼日吉神社の楠,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-07-01,下津久礼,指定番号17、近世植樹の楠,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0012
熊本県,菊陽町,下津久礼日吉神社の銀杏,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-07-01,下津久礼,指定番号18、近世植樹の銀杏,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0013
熊本県,菊陽町,上津久礼の川施餓鬼,民俗文化財,無形民俗文化財,町指定,1979-02-23,上津久礼,指定番号19、近世由来の川施餓鬼行事,https://www.town.kikuyo.lg.jp/kiji003520/index.html,html,2026-07-12T09:36:29Z,JMH-434043-0001
熊本県,合志市,厳照寺の板碑群・石幢,有形文化財,有形文化財,市指定,,,,https://www.city.koshi.lg.jp/kiji00320186/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0003
熊本県,合志市,石立石棺,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/kiji00320190/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0013
熊本県,合志市,御手洗遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/kiji00320191/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0009
熊本県,合志市,黒松古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/kiji00320194/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0021
熊本県,合志市,竹迫日吉神社 楼門及び社殿,有形文化財,建造物,市指定,,,豊岡の原口区にあり、竹迫近郷の氏神社として尊崇されている,https://www.city.koshi.lg.jp/kiji00320198/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0015
熊本県,合志市,桑鶴遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/kiji00320214/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0011
熊本県,合志市,合志町高千穂神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.koshi.lg.jp/kiji00320215/index.html,html,2026-07-12T11:10:17Z,JMH-432164-0004
熊本県,合志市,笹塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0017
熊本県,合志市,合志親為肖像図,有形文化財,絵画,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0005
熊本県,合志市,合志郡絵図,有形文化財,古文書,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0006
熊本県,合志市,竹迫城絵図,有形文化財,古文書,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0014
熊本県,合志市,医音寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,竹迫の上町区にある、中世の墓石、板碑などが残る寺院跡,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0002
熊本県,合志市,虚空蔵さん,有形文化財,彫刻,市指定,,,商売繁盛、理財、家内安全、学業成就にご利益があるとされ、こくんぞさんの名称で親しまれている,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0018
熊本県,合志市,須屋神社三十六歌仙絵馬,有形文化財,絵画,市指定,,,寛政4年（1792）、須屋神社に三十六歌仙絵馬が奉納された,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0020
熊本県,合志市,木瀬遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0010
熊本県,合志市,天神平の樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,上庄区にある、合志市で最も大きな樹木,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0007
熊本県,合志市,生坪塚山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0012
熊本県,合志市,豊岡宮本横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0019
熊本県,合志市,平島の大太鼓,有形文化財,工芸品,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0008
熊本県,合志市,今町座組阿弥陀如来像,有形文化財,彫刻,市指定,,,,https://www.city.koshi.lg.jp/list00462.html,html,2026-07-12T11:08:34Z,JMH-432164-0001
熊本県,合志市,竹迫観音祭,民俗文化財,無形民俗文化財,市指定,,,毎年7月の第2土曜夕方から、竹迫町内で行われる、県内で最も早い夏祭り,https://www.city.koshi.lg.jp/list00460.html,html,2026-07-12T11:09:34Z,JMH-432164-0016
熊本県,熊本市,明治天皇小島行在所,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0046
熊本県,熊本市,小泉八雲熊本旧居,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0027
熊本県,熊本市,四時軒,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0013
熊本県,熊本市,徳富旧邸,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0037
熊本県,熊本市,金子塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0104
熊本県,熊本市,正平塔（石燈籠）,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0063
熊本県,熊本市,安元元年笠塔婆（屋蓋部分）,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0024
熊本県,熊本市,成道寺六地蔵塔（永享四年銘・延徳四年銘）,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0040
熊本県,熊本市,成道寺五輪塔　一基　伝久布白対馬守墓,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0039
熊本県,熊本市,成道寺板碑群　四基　文正元年銘　大永六年銘　享禄三年銘　天文七年銘,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0041
熊本県,熊本市,木部六地蔵塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0056
熊本県,熊本市,林田左京亮逆修板碑,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0060
熊本県,熊本市,池辺寺関係石造物,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0070
熊本県,熊本市,日向六地蔵塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0043
熊本県,熊本市,奥古閑六地蔵付庚申塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0022
熊本県,熊本市,四方寄六地蔵付庚申塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0012
熊本県,熊本市,平井宮庚申塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0033
熊本県,熊本市,御馬下の角小屋,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0036
熊本県,熊本市,近代建築物（衛兵所）,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0101
熊本県,熊本市,清田家住宅附細川忠興知行宛行状他9点,有形文化財,建造物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0079
熊本県,熊本市,鞍掛字阿弥陀堂の板碑,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0111
熊本県,熊本市,豊岡の眼鏡橋,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0099
熊本県,熊本市,高の石造六地蔵塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0112
熊本県,熊本市,高の石造宝塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0113
熊本県,熊本市,七所宮の石造宝塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0001
熊本県,熊本市,服部の五輪塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0049
熊本県,熊本市,砥石の宝篋印塔,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0089
熊本県,熊本市,田原の五輪塔附板碑,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0083
熊本県,熊本市,舞尾の六地蔵板碑,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0096
熊本県,熊本市,六所宮の鳥居,有形文化財,建造物（石造物）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0007
熊本県,熊本市,紙本著色沢村大学画像　一幅,有形文化財,美術工芸品（絵画）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0092
熊本県,熊本市,池辺寺縁起絵巻,有形文化財,美術工芸品（絵画）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0069
熊本県,熊本市,加藤清正公肖像画,有形文化財,美術工芸品（絵画）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0009
熊本県,熊本市,如意輪観世音菩薩坐像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0023
熊本県,熊本市,木造釈迦如来坐像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0054
熊本県,熊本市,木造三十三観音厨子入り,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0050
熊本県,熊本市,池辺寺仏像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0066
熊本県,熊本市,木造虚空蔵菩薩坐像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0053
