pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
青森県,八戸市,本小札勝色威二枚胴具足 附具足櫃,有形文化財,工芸,市指定,1981-04-28,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0042
青森県,八戸市,旧八戸藩主軍装用具,有形文化財,工芸,市指定,1981-04-28,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0041
青森県,八戸市,梨子地螺鈿金装太刀,有形文化財,工芸,市指定,1981-04-28,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0043
青森県,八戸市,日本刀 銘 精壮斎宗有,有形文化財,工芸,市指定,1986-02-21,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0044
青森県,八戸市,八戸藩領内境塚大絵図,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0008
青森県,八戸市,八戸城内図（古御殿御絵図面）,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0002
青森県,八戸市,八戸城内図（新規御普請御殿御絵図面）,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0003
青森県,八戸市,八戸藩政時代市街図（八戸藩城下町図）,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0007
青森県,八戸市,陸奥国三戸郡八戸町全図,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0013
青森県,八戸市,八戸藩初代直房公領地御拝領之節御礼御奉書,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0006
青森県,八戸市,八戸藩二代直政公御家督之節御礼御奉書,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0004
青森県,八戸市,八戸藩二代直政公御遺訓（直政書）,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0005
青森県,八戸市,奥南温古集,有形文化財,書跡・典籍・古文書,市指定,1959-09-15,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0010
青森県,八戸市,写経紺紙金泥法華経一部,有形文化財,書跡・典籍・古文書,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0017
青森県,八戸市,福士文書,有形文化財,書跡・典籍・古文書,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0023
青森県,八戸市,真法弟算記,有形文化財,書跡・典籍・古文書,市指定,2002-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0055
青森県,八戸市,諸国神社仏閣掛所算術,有形文化財,書跡・典籍・古文書,市指定,2002-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0056
青森県,八戸市,欄間,有形文化財,歴史資料,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0021
青森県,八戸市,和算用算木（ 博物館 、 南宗寺 ）,有形文化財,歴史資料,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0018
青森県,八戸市,算額,有形文化財,歴史資料,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0024
青森県,八戸市,万年暦,有形文化財,歴史資料,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0016
青森県,八戸市,乙因追善俳諧献額,有形文化財,歴史資料,市指定,1979-01-19,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0037
青森県,八戸市,千風庵百々評俳諧献額,有形文化財,歴史資料,市指定,1979-01-19,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0038
青森県,八戸市,千石船万徳丸図,有形文化財,歴史資料,市指定,1981-04-28,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0040
青森県,八戸市,鬼瓦,有形文化財,歴史資料,市指定,1993-06-03,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0051
青森県,八戸市,五梅庵畔李公「国光の発句」献額,有形文化財,歴史資料,市指定,2005-11-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0063
青森県,八戸市,八戸藩伝神道無念流居合,無形文化財,無形文化財,市指定,1991-10-14,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0045
青森県,八戸市,泉清水えんぶり,民俗文化財,無形民俗文化財,市指定,1978-04-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0036
青森県,八戸市,中野神楽,民俗文化財,無形民俗文化財,市指定,1978-04-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0033
青森県,八戸市,大平大神楽,民俗文化財,無形民俗文化財,市指定,1978-04-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0034
青森県,八戸市,島守小学校神楽,民俗文化財,無形民俗文化財,市指定,1978-04-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0035
青森県,八戸市,島守駒踊,民俗文化財,無形民俗文化財,市指定,1999-07-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0054
青森県,八戸市,島守虎舞,民俗文化財,無形民俗文化財,市指定,2003-12-05,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0062
青森県,八戸市,白銀四頭権現神楽,民俗文化財,無形民俗文化財,市指定,2016-06-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0065
青森県,八戸市,八太郎おしまこ,民俗文化財,無形民俗文化財,市指定,2018-08-01,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0066
青森県,八戸市,清水寺奉納絵馬,民俗文化財,有形民俗文化財,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0022
青森県,八戸市,太公望と屋台一式（人形、屋台、飾り幕）,民俗文化財,有形民俗文化財,市指定,2003-07-29,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0058
青森県,八戸市,武田信玄と屋台一式（人形、屋台、飾り幕）,民俗文化財,有形民俗文化財,市指定,2003-07-29,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0059
青森県,八戸市,享保六年記年銘鉾先,民俗文化財,有形民俗文化財,市指定,2003-07-29,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0057
青森県,八戸市,神功皇后と武之内宿禰（人形、飾り幕）,民俗文化財,有形民俗文化財,市指定,2003-07-29,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0061
青森県,八戸市,為朝と嶋人（人形、雛形）,民俗文化財,有形民俗文化財,市指定,2003-07-29,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0060
青森県,八戸市,敷石供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0019
青森県,八戸市,杉の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-01-24,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0020
青森県,八戸市,イチイの木（市野沢）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-01-31,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0047
青森県,八戸市,クリの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-01-31,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0048
青森県,八戸市,モミの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-01-31,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0049
青森県,八戸市,イチイの木（島守）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-01-31,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0046
青森県,八戸市,アカマツの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-01-31,,,https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shakaikyoikuka/bunka/2/5984.html,html,2026-07-03T23:38:46+09:00,JMH-022039-0052
青森県,階上町,栁沢家のアサダ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2017-03-27,角柄折字柳平,,"https://www.town.hashikami.lg.jp/index.cfm/6,8,80,html",html,2026-07-04T10:28:59+09:00,JMH-024562-0002
青森県,階上町,道仏神楽,民俗文化財,無形民俗文化財,町指定,2008-03-21,,,"https://www.town.hashikami.lg.jp/index.cfm/6,1400,80,html",html,2026-07-04T10:28:59+09:00,JMH-024562-0001
青森県,平川市,薬師如来,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,大坊,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0055
青森県,平川市,棟札,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,広船,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0036
青森県,平川市,鰐口,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,広船,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0068
青森県,平川市,五大力菩薩,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,広船,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0007
青森県,平川市,薬師如来立像,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,広船,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0056
青森県,平川市,優婆尊座像,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,大坊,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0009
青森県,平川市,観音絵馬,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,沖館,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0058
青森県,平川市,絵 馬,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,沖館,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0051
青森県,平川市,鏡,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,光城,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0065
青森県,平川市,新屋家伝来の武具,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,新屋,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0029
青森県,平川市,羽織,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,小杉,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0052
青森県,平川市,観音立像,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,尾崎,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0057
青森県,平川市,卯辰両歳餓死者供養塔〔ヘビ塚〕,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,岩館,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0015
青森県,平川市,石敢当,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,広船,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0048
青森県,平川市,追分石,有形文化財,有形文化財（歴史資料）,市指定,2006-01-01,唐竹,,https://www.city.hirakawa.lg.jp/bunka/shiseki/shiteibunkazai.html,html,2026-07-03T23:45:36+09:00,JMH-022101-0061
