pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,美濃市,上野の虫送り,民俗文化財,無形民俗文化財,市指定,1998-10-29,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0026
岐阜県,美濃市,御手洗の虫送り,民俗文化財,無形民俗文化財,市指定,1998-10-29,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0027
岐阜県,美濃市,殿岡古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0009
岐阜県,美濃市,前野古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0001
岐阜県,美濃市,小倉山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0008
岐阜県,美濃市,鉈尾山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0011
岐阜県,美濃市,喪山神話伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0013
岐阜県,美濃市,村瀬藤城の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0016
岐阜県,美濃市,村瀬秋水の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0015
岐阜県,美濃市,村瀬太乙の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0014
岐阜県,美濃市,河村内郷の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0017
岐阜県,美濃市,覚源禅師の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0020
岐阜県,美濃市,玄透禅師の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0018
岐阜県,美濃市,佐藤清信、方秀、長光の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0012
岐阜県,美濃市,石原清左衛門の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0019
岐阜県,美濃市,港町岩陰遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-09,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0021
岐阜県,美濃市,渡来川北遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-10-25,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0031
岐阜県,美濃市,清泰寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0010
岐阜県,美濃市,イスノ木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0006
岐阜県,美濃市,大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0007
岐阜県,美濃市,美濃の生産・生業・生活用具,民俗文化財,有形民俗文化財,市指定,2022-04-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/23ebe532-e06d-409d-ace1-86a5edd46846/resource/8c58740d-42aa-46f1-9243-a0bfe4aa1c6c/download/212075_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212075-0032
岐阜県,御嵩町,愚溪寺多宝塔,有形文化財,建造物,町指定,1957-11-01,,指定番号: 0204000001,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0016
岐阜県,御嵩町,御嵩宿商家竹屋,有形文化財,建造物,町指定,1997-08-08,,指定番号: 0204000002,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0036
岐阜県,御嵩町,絵馬群,有形文化財,絵画,町指定,1955-08-25,,指定番号: 0204000003,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0001
岐阜県,御嵩町,十六善神掛軸,有形文化財,絵画,町指定,1957-11-01,,指定番号: 0204000004,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0004
岐阜県,御嵩町,弁財天女掛軸,有形文化財,絵画,町指定,1957-11-01,,指定番号: 0204000005,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0014
岐阜県,御嵩町,愛染明王掛軸,有形文化財,絵画,町指定,1957-11-01,,指定番号: 0204000006,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0017
岐阜県,御嵩町,三宝大荒神掛軸,有形文化財,絵画,町指定,1957-11-01,,指定番号: 0204000007,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0002
岐阜県,御嵩町,明叔慶俊頂相,有形文化財,絵画,町指定,1957-11-01,,指定番号: 0204000008,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0019
岐阜県,御嵩町,木造恵比寿(夷)立像,有形文化財,彫刻,町指定,1990-04-04,,指定番号: 0204000009,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0035
岐阜県,御嵩町,長岡十一面観音像(1?),有形文化財,彫刻,町指定,1976-07-07,,指定番号: 0204000010,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0030
岐阜県,御嵩町,十一面観世音菩薩座像(1?),有形文化財,彫刻,町指定,1957-11-01,,指定番号: 0204000011,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0003
岐阜県,御嵩町,天王庵本尊(1?),有形文化財,彫刻,町指定,1957-11-01,,指定番号: 0204000012,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0010
岐阜県,御嵩町,瓦(願興寺出土軒丸瓦)(3点),有形文化財,工芸,町指定,1957-11-01,,指定番号: 0204000013,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0024
岐阜県,御嵩町,願興寺梵鐘,有形文化財,工芸,町指定,1976-07-07,,指定番号: 0204000014,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0031
岐阜県,御嵩町,本尊内臓聖観音立像(1?),有形文化財,工芸,町指定,1957-11-01,,指定番号: 0204000015,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0020
岐阜県,御嵩町,狛犬(１対),有形文化財,工芸,町指定,1957-11-01,,指定番号: 0204000016,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0023
岐阜県,御嵩町,左弁官下文,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000017,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0013
岐阜県,御嵩町,大久保石見守寺領安堵状,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000018,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0008
岐阜県,御嵩町,徳川義直寺領安堵黒印状,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000019,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0015
岐阜県,御嵩町,検地に関する折紙,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000020,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0022
岐阜県,御嵩町,森忠政寺領安堵状,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000021,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0021
岐阜県,御嵩町,義政御教書,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000022,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0025
岐阜県,御嵩町,覚書(1巻),有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000023,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0028
岐阜県,御嵩町,土岐政房禁制外(1巻),有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000024,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0006
岐阜県,御嵩町,寄進状(1巻),有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000025,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0011
岐阜県,御嵩町,西町組御日待帳,有形文化財,古文書,町指定,1957-11-01,,指定番号: 0204000026,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0027
岐阜県,御嵩町,御嵩宿制札１点,有形文化財,歴史資料,町指定,1986-06-05,,指定番号: 0204000027,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0033
岐阜県,御嵩町,御嵩宿問屋千木秤,有形文化財,歴史資料,町指定,1986-06-05,,指定番号: 0204000028,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0034
岐阜県,御嵩町,白山神社祭礼屋形,民俗文化財,有形民俗,町指定,2006-08-01,,指定番号: 0204000029,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0038
岐阜県,御嵩町,顔戸八幡神社祭礼,民俗文化財,無形民俗,町指定,1981-01-05,,指定番号: 0204000030,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0032
岐阜県,御嵩町,比衣日吉神社祭礼,民俗文化財,無形民俗,町指定,2001-05-08,,指定番号: 0204000031,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0037
岐阜県,御嵩町,和泉式部廟所,記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000032,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0005
岐阜県,御嵩町,薬師御宝前(2箇所),記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000033,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0026
岐阜県,御嵩町,在原行平卿墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000034,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0007
岐阜県,御嵩町,鬼の首塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000035,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0029
岐阜県,御嵩町,尼ヶ池,記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000036,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0012
岐阜県,御嵩町,新村湊,記念物(史跡・名勝・天然記念物),史跡,町指定,1957-11-01,,指定番号: 0204000037,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0018
岐阜県,御嵩町,大銀杏樹,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1957-11-01,,指定番号: 0204000038,https://gifu-opendata.pref.gifu.lg.jp/dataset/4072967f-22ef-439e-9e97-2b43d5588b8d/resource/8bda8d44-d0ab-4b9d-9126-17b99c3173ab/download/215210_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-215210-0009
岐阜県,瑞穂市,聖観世音菩薩像,有形文化財,彫刻,市指定,1957-04-16,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0001
岐阜県,瑞穂市,重里めぐみ地蔵菩薩坐像,有形文化財,彫刻,市指定,1970-04-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0005
岐阜県,瑞穂市,木造弘法大師坐像,有形文化財,彫刻,市指定,1980-09-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0021
岐阜県,瑞穂市,木造聖観音立像及び千躰仏,有形文化財,彫刻,市指定,1980-09-08,,員数: 1式,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0022
岐阜県,瑞穂市,薬師如来坐像,有形文化財,彫刻,市指定,1980-09-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0023
岐阜県,瑞穂市,千躰仏,有形文化財,彫刻,市指定,1980-09-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0020
岐阜県,瑞穂市,親鸞上人筆十字名号,有形文化財,書跡,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0035
岐阜県,瑞穂市,蓮如上人筆六字名号,有形文化財,書跡,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0034
岐阜県,瑞穂市,石造薬師如来坐像,有形文化財,彫刻,市指定,1981-10-15,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0038
岐阜県,瑞穂市,教如上人書状,有形文化財,古文書,市指定,1981-10-15,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0037
岐阜県,瑞穂市,木造薬師如来立像,有形文化財,彫刻,市指定,1982-01-16,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0041
岐阜県,瑞穂市,天神神社本殿,有形文化財,建造物,市指定,1982-01-16,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0039
