pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福井県,小浜市,神宮寺のスダジイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-10-19,神宮寺（遠敷）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0017
福井県,小浜市,若狭彦神社(下社)オガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-10-19,若狭彦神社（遠敷）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0019
福井県,小浜市,加茂神社のムク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-10-19,加茂神社（宮川）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0013
福井県,小浜市,長泉寺のコウヨウザン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-11-20,長泉寺（宮川）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0021
福井県,小浜市,加茂神社上宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-01-21,加茂神社（宮川）,員数:1ヵ所,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0045
福井県,小浜市,久須夜神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-01-21,久須夜神社（内外海）,員数:1ヵ所,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0044
福井県,小浜市,黒駒神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-02-26,西勢区（加斗）,員数:1ヵ所,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0056
福井県,小浜市,伯父ケ谷山の神のトチノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-03-25,下根来区（遠敷）,員数:1ヵ所,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0061
福井県,小浜市,妙祐寺のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-03-25,妙祐寺（口名田）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0062
福井県,小浜市,田烏大浜のヤマモモ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-03-25,個人（内外海）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0067
福井県,小浜市,加茂神社大スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-02-23,加茂神社（宮川）,員数:1本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0071
福井県,小浜市,東相生のカツラとイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2013-03-21,東相生区（口名田）,員数:2本,https://www1.city.obama.fukui.jp/kanko-bunka/rekishi-bunka/bunkazai/p005633_d/fil/10.pdf,pdf,2026-07-12T03:50:44Z,JMH-182044-0101
福井県,おおい町,熊野神社本殿,有形文化財,建造物,町指定,1972-10-01,知三名田庄三重（熊野神社神宮）,時代:18世紀末頃,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0005
福井県,おおい町,加茂神社本殿,有形文化財,建造物,町指定,1981-08-12,奥名田名田庄納田終（名田庄納田終区）,時代:18世紀初期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0031
福井県,おおい町,苅田比売神社本殿,有形文化財,建造物,町指定,1981-08-12,名田庄下（名田庄下区）,時代:永正12年,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0032
福井県,おおい町,長楽寺阿弥陀堂,有形文化財,建造物,町指定,1995-03-06,大島大島(日角浜)（長楽寺）,時代:江戸時代後期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0047
福井県,おおい町,涅槃図,有形文化財,絵画,町指定,1978-03-23,佐分利久保（久保区）,時代:江戸時代前期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0025
福井県,おおい町,木造阿弥陀如来坐像,有形文化財,彫刻,町指定,1962-04-01,名田庄下（清福寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0001
福井県,おおい町,佐野の木造薬師如来立像,有形文化財,彫刻,町指定,1964-04-01,名田庄井上（佐野薬師堂）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0002
福井県,おおい町,木製懸仏,有形文化財,彫刻,町指定,1975-11-14,佐分利福谷（伊射奈伎神社）,時代:年代不詳,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0017
福井県,おおい町,木製懸仏,有形文化財,彫刻,町指定,1975-11-14,本郷岡田（若宮神社）,時代:鎌倉時代後期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0018
福井県,おおい町,青銅製懸仏,有形文化財,彫刻,町指定,1975-11-14,佐分利福谷（伊射奈伎神社）,時代:室町時代,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0019
福井県,おおい町,木造広目天立像,有形文化財,彫刻,町指定,1975-12-12,大島大島(日角浜)（長楽寺）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0022
福井県,おおい町,木造増長天立像,有形文化財,彫刻,町指定,1975-12-12,大島大島(日角浜)（長楽寺）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0021
福井県,おおい町,木造持国天立像,有形文化財,彫刻,町指定,1975-12-12,大島大島(日角浜)（長楽寺）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0023
福井県,おおい町,木造観音菩薩立像,有形文化財,彫刻,町指定,1975-12-12,大島大島(日角浜)（長楽寺）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0024
福井県,おおい町,木造延命地蔵尊像,有形文化財,彫刻,町指定,1978-10-02,大島大島(日角浜)（長楽寺）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0028
福井県,おおい町,木造聖観音立像,有形文化財,彫刻,町指定,1978-10-02,大島大島(畑村)（奥の堂講社）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0029
福井県,おおい町,木造十一面観音立像,有形文化財,彫刻,町指定,1978-10-02,大島大島(畑村)（奥の堂講社）,時代:平安時代(12世紀),http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0027
福井県,おおい町,十一面千手観音立像,有形文化財,彫刻,町指定,1983-04-13,奥名田名田庄納田終（檀渓寺）,時代:江戸時代,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0036
福井県,おおい町,聖観音菩薩立像,有形文化財,彫刻,町指定,1983-04-13,名田庄中（妙応寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0041
福井県,おおい町,大日如来坐像,有形文化財,彫刻,町指定,1983-04-13,名田庄中（妙応寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0038
福井県,おおい町,弥勒菩薩坐像,有形文化財,彫刻,町指定,1983-04-13,名田庄中（妙応寺）,時代:室町時代,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0039
福井県,おおい町,観音菩薩立像,有形文化財,彫刻,町指定,1983-04-13,名田庄下（清福寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0042
福井県,おおい町,勢至菩薩立像,有形文化財,彫刻,町指定,1983-04-13,名田庄下（清福寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0035
福井県,おおい町,阿弥陀如来坐像,有形文化財,彫刻,町指定,1983-04-13,名田庄小倉（小倉阿弥陀堂（小倉区））,時代:江戸時代,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0043
福井県,おおい町,十一面観音立像,有形文化財,彫刻,町指定,1983-04-13,知三名田庄三重（田中家観音堂）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0037
福井県,おおい町,聖観音菩薩坐像,有形文化財,彫刻,町指定,1983-04-13,知三名田庄三重（慈眼寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0040
福井県,おおい町,阿弥陀如来立像,有形文化財,彫刻,町指定,1984-01-15,知三名田庄小倉畑（光久寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0044
福井県,おおい町,宝尾山山岳寺院関係遺物,有形文化財,彫刻,町指定,2007-01-19,佐分利おおい町立郷土史料館（藤原　一彌）,時代:平安後期～江戸中期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0049
福井県,おおい町,馬頭観音堂の鰐口,有形文化財,工芸品,町指定,1972-10-01,奥名田名田庄坂本（坂本観音講（馬頭観音堂））,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0007
福井県,おおい町,鰐口,有形文化財,工芸品,町指定,1975-11-14,佐分利福谷（伊射奈伎神社）,時代:室町時代前期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0020
福井県,おおい町,念仏鉦,有形文化財,工芸品,町指定,1975-11-14,佐分利笹谷（笹谷区）,時代:鎌倉時代後期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0016
福井県,おおい町,興福寺の大般若経,有形文化財,書跡典籍古文書,町指定,1972-10-01,名田庄西谷（名田庄西谷区）,時代:鎌倉時代,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0006
福井県,おおい町,周文写経,有形文化財,書跡典籍古文書,町指定,1988-08-01,佐分利福谷（伊射奈伎神社）,時代:室町時代前期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0045
福井県,おおい町,周文写経,有形文化財,書跡典籍古文書,町指定,1988-08-01,本郷成和（おおい町）,時代:室町時代前期,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0046
福井県,おおい町,虫鹿野六斎念仏,民俗文化財,無形民俗,町指定,1978-09-07,知三名田庄虫鹿野（六斎念仏保存会）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0026
福井県,おおい町,山おろし,民俗文化財,無形民俗,町指定,1979-08-27,佐分利鹿野（鹿野山おろし保存会）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0030
福井県,おおい町,皇子塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1964-04-01,知三名田庄挙原（皇子塚顕彰会）,時代:履中天皇～雄略天皇,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0003
福井県,おおい町,坪の内古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-10-01,名田庄下（名田庄下区）,時代:6世紀後半,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0004
福井県,おおい町,ヒガンジョ4号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1975-11-14,大島大島(脇今安)（糀谷家）,時代:7世紀前半,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0015
福井県,おおい町,伝本郷扶泰公墳墓,記念物(史跡・名勝・天然記念物),史跡,町指定,2010-03-18,本郷岡田（西安寺）,時代:13世紀末～14世紀前葉,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0050
福井県,おおい町,鹿子の木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-10-01,知三名田庄虫鹿野（皇王神社）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0008
福井県,おおい町,さかき,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,佐分利福谷（伊射奈伎神社）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0012
福井県,おおい町,とが,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,佐分利福谷（伊射奈伎神社）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0013
福井県,おおい町,かごのき,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,本郷父子（不動の滝不動堂）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0010
福井県,おおい町,くろがねもち,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,大島大島(河村)（宝楽寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0011
福井県,おおい町,とびうめ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,大島大島(河村)（宝楽寺）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0014
福井県,おおい町,おおいちょう,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-08-21,本郷野尻（六社神社）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0009
福井県,おおい町,加茂神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1982-06-01,奥名田名田庄納田終（名田庄納田終区）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0033
福井県,おおい町,野鹿の滝,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1982-06-01,奥名田名田庄納田終（おおい町）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0034
福井県,おおい町,すだじい,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-04-21,本郷父子（父子区宮総代）,,http://townohi-lib.jp/siryo/wp-content/uploads/2017/12/8e0408d5202e9e4596bc0c16c284ee6b.pdf,pdf,2026-07-12T03:51:02Z,JMH-184837-0048
福井県,大野市,大野市民俗資料館,有形文化財,建造物,市指定,1971-02-24,,数量:1棟。指定番号:69。時代:明治22年(1889),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0061
福井県,大野市,伝　越前大野城不明門,有形文化財,建造物,市指定,2010-02-26,,数量:1棟。指定番号:116。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0105
福井県,大野市,伝大野城式台前門（喜多山家長屋門）,有形文化財,建造物,市指定,2022-11-21,,数量:1棟。指定番号:117。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0106
福井県,大野市,紙本 日蓮上人法華大曼荼羅,有形文化財,絵画,市指定,1958-07-17,,数量:1幅。指定番号:37。時代:鎌倉,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0039
福井県,大野市,絹本　十六善神図幅,有形文化財,絵画,市指定,1958-07-17,,数量:1幅。指定番号:40。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0040
福井県,大野市,絹本 土井利忠筆菊花図幅,有形文化財,絵画,市指定,1961-01-26,,数量:1幅。指定番号:55。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0050
福井県,大野市,紙本伝岩佐勝重 三十六歌仙画帖,有形文化財,絵画,市指定,1965-01-22,,数量:6帖。指定番号:60。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0055
福井県,大野市,絹本 蓮如上人鏡の御影,有形文化財,絵画,市指定,1978-03-01,,数量:1幅。指定番号:77。時代:戦国 明応7年(1498),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0078
福井県,大野市,方便法身尊像（阿弥陀如来像）,有形文化財,絵画,市指定,1987-07-16,,数量:1幅。指定番号:82。時代:戦国 文亀2年(1501),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0092
福井県,大野市,仏涅槃図,有形文化財,絵画,市指定,1987-07-16,,数量:1幅。指定番号:83。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0091
福井県,大野市,方便法身尊像（絵像）及び裏書き,有形文化財,絵画,市指定,1981-07-01,,数量:1幅。指定番号:109。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0088
福井県,大野市,木造元勅和尚倚像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:1。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0030
福井県,大野市,備荒倉扁額,有形文化財,彫刻,市指定,1958-07-17,,数量:1点。指定番号:16。時代:江戸 嘉永年間,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0003
福井県,大野市,木造　十一面観音坐像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:17。時代:鎌倉~南北朝,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0025
福井県,大野市,木造　白山神社本尊坐像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:18,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0029
福井県,大野市,木造　十一面観音坐像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:19。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0026
福井県,大野市,木造　地蔵菩薩半跏像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:20。時代:鎌倉,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0027
福井県,大野市,木造　子安観音坐像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:21。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0028
福井県,大野市,春日神社本尊像,有形文化財,彫刻,市指定,1958-07-17,,数量:3躯。指定番号:22。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0019
福井県,大野市,扇面散らし欄間,有形文化財,彫刻,市指定,1958-07-17,,数量:1面。指定番号:38。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0016
福井県,大野市,石造　不動明王立像,有形文化財,彫刻,市指定,1958-07-17,,数量:1躯。指定番号:41。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0038
福井県,大野市,木造　釈迦如来仏頭,有形文化財,彫刻,市指定,1971-02-25,,数量:1基。指定番号:70。時代:南北朝~室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0067
福井県,大野市,木造 阿弥陀如来立像及び胎内経,有形文化財,彫刻,市指定,1971-02-25,,数量:1躯。指定番号:71。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0066
福井県,大野市,鼻高面,有形文化財,彫刻,市指定,1971-02-25,,数量:1面。指定番号:72,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0068
福井県,大野市,猿楽の尉面,有形文化財,彫刻,市指定,1980-11-26,,数量:1面。指定番号:81。時代:鎌倉~南北朝,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0085
福井県,大野市,不動明王立像,有形文化財,彫刻,市指定,1993-05-26,,数量:1躯。指定番号:91。時代:鎌倉,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0097
福井県,大野市,釈迦如来坐像,有形文化財,彫刻,市指定,1993-05-26,,数量:1躯。指定番号:92。時代:南北朝,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0100
福井県,大野市,観音菩薩立像,有形文化財,彫刻,市指定,1993-05-26,,数量:1躯。指定番号:93。時代:平安,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0099
福井県,大野市,阿弥陀如来立像及び木仏免許状,有形文化財,彫刻,市指定,1981-07-01,,数量:1躯・1幅。指定番号:110。時代:安土桃山,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0089
福井県,大野市,姥尊像,有形文化財,彫刻,市指定,2006-03-27,,数量:1躯。指定番号:114。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0103
福井県,大野市,蓬莱山円鏡,有形文化財,工芸品,市指定,1958-07-17,,数量:1面。指定番号:25。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0042
