pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,橋本市,旧高野街道六地蔵第1,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1981-08-28,橋本市清水,員数:。所有者:清水区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0013
和歌山県,橋本市,旧高野街道六地蔵第2,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1981-08-28,橋本市南馬場,員数:。所有者:南馬場区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0014
和歌山県,橋本市,利生護国寺,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1985-07-25,橋本市隅田町下兵庫,員数:。所有者:利生護国寺。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0040
和歌山県,橋本市,中道の磨崖仏,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,2005-03-18,橋本市橋本市中道,員数:。所有者:中道区。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0058
和歌山県,橋本市,天満神社のネズ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1997-05-28,橋本市南馬場,員数:。所有者:天満神社。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0046
和歌山県,橋本市,葛城神社のムクロジ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1997-05-28,橋本市柱本,員数:。所有者:葛城神社。,https://www.city.hashimoto.lg.jp/guide/kyoikuiinkai/syougaku/bunka/bunnkazai/hashimotoshi_siteibunkazai/1359696693038.html,html,2026-07-12T00:00:00Z,JMH-302031-0050
和歌山県,広川町,養源寺書院,有形文化財,町指定建造物,町指定,2000-02-28,広,員数:1棟。所有者:養源寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0006
和歌山県,広川町,明王院護摩堂,有形文化財,町指定建造物,町指定,2000-02-28,上中野,員数:1堂。所有者:明王院。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0004
和歌山県,広川町,公家風俗屏風,有形文化財,町指定絵画,町指定,2000-02-28,広,員数:6曲／1双。所有者:養源寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0002
和歌山県,広川町,十六羅漢図,有形文化財,町指定絵画,町指定,2001-08-02,上中野,員数:16枚。所有者:法蔵寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0010
和歌山県,広川町,明秀上人絵図,有形文化財,町指定絵画,町指定,2001-08-02,上中野,員数:1枚。所有者:法蔵寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0013
和歌山県,広川町,手眼寺の木造十一面千手観音立像,有形文化財,町指定彫刻,町指定,2000-02-28,西広,員数:1軀。所有者:法昌寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0003
和歌山県,広川町,木造狛犬,有形文化財,町指定彫刻,町指定,2000-02-28,上中野,員数:1対。所有者:廣八幡宮。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0005
和歌山県,広川町,木造薬師如来立像及び日光・月光立像,有形文化財,町指定彫刻,町指定,2000-12-14,山本,員数:3軀。所有者:光明寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0009
和歌山県,広川町,地蔵寺の木造地蔵菩薩立像,有形文化財,町指定彫刻,町指定,2001-08-02,河瀬,員数:1軀。所有者:地蔵寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0011
和歌山県,広川町,神輿,有形文化財,町指定工芸品,町指定,2002-02-14,上中野,員数:1基。所有者:廣八幡宮。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0014
和歌山県,広川町,大般若経,有形文化財,町指定書跡,町指定,2000-12-14,上中野,員数:600巻。所有者:廣八幡宮。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0008
和歌山県,広川町,亀形留蓋と元応銘丸瓦,有形文化財,町指定考古資料,町指定,2000-12-14,上中野,員数:各1点。所有者:法蔵寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0007
和歌山県,広川町,ソテツ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1994-07-29,広,員数:2本。所有者:円光寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0001
和歌山県,広川町,拍槇,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2001-08-02,上中野,員数:1本。所有者:法蔵寺。,https://www.town.hirogawa.wakayama.jp/kyouiku/rekishibunka/bunkazai.html,html,2026-07-12T00:00:00Z,JMH-303623-0012
和歌山県,岩出市,地士の門長屋,有形文化財,市指定建造物,市指定,1967-01-20,根来,員数:1棟。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0001
和歌山県,岩出市,桃井家大庄屋屋敷,有形文化財,市指定建造物,市指定,1967-01-20,曽屋,員数:1棟。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0002
和歌山県,岩出市,上岩出神社板碑,有形文化財,市指定建造物,市指定,1990-02-13,北大池,員数:2基。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0004
和歌山県,岩出市,大日寺石造宝塔（伝妙海尼供養塔）,有形文化財,市指定建造物,市指定,2019-12-11,水栖,員数:1基。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0005
和歌山県,岩出市,しだれ桜,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1987-09-14,根来,員数:1株。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0003
和歌山県,岩出市,根来寺のイブキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2024-12-12,根来,員数:1本。,https://www.city.iwade.lg.jp/soshiki/20/2466.html,html,2026-07-12T00:00:00Z,JMH-302091-0006
和歌山県,上富田町,雲版,有形文化財,町指定工芸,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0017
和歌山県,上富田町,紙本著色釈迦涅槃図,有形文化財,町指定絵画,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0013
和歌山県,上富田町,紙本墨画達麿像,有形文化財,町指定絵画,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0011
和歌山県,上富田町,紙本墨画竜虎図,有形文化財,町指定絵画,町指定,1976-07-15,,所有者:普大寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0010
和歌山県,上富田町,絹本著色浄土七祖像,有形文化財,町指定絵画,町指定,1988-09-19,,所有者:妙道寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0029
和歌山県,上富田町,紙本墨書大般若経,有形文化財,町指定書跡,町指定,1976-07-15,,所有者:普大寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0009
和歌山県,上富田町,紙本沢庵宗彭墨跡,有形文化財,町指定書跡,町指定,1976-07-15,,所有者:三宝寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0012
和歌山県,上富田町,紙本隠元隆埼墨跡,有形文化財,町指定書跡,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0015
和歌山県,上富田町,紙本隠元隆埼一行書,有形文化財,町指定書跡,町指定,1976-07-15,,所有者:普大寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0014
和歌山県,上富田町,紙本即非如一一行書,有形文化財,町指定書跡,町指定,1976-07-15,,所有者:普大寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0008
和歌山県,上富田町,板碑,有形文化財,町指定建造物,町指定,1976-07-15,,所有者:普大寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0005
和歌山県,上富田町,宝篋印塔,有形文化財,町指定建造物,町指定,1994-03-24,,所有者:岩崎愛郷福祉協会。指定日:平成6年3月24日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0032
和歌山県,上富田町,宝篋印塔,有形文化財,町指定建造物,町指定,1994-03-24,,所有者:田熊区。指定日:平成6年3月24日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0033
和歌山県,上富田町,岡村文書,有形文化財,町指定古文書,町指定,1976-07-15,,所有者:八上神社。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0003
和歌山県,上富田町,興禅寺文書,有形文化財,町指定古文書,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0016
和歌山県,上富田町,八上神社の社叢,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1976-07-15,,所有者:八上神社。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0001
和歌山県,上富田町,春日神社の樟,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1976-07-15,,所有者:春日神社。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0004
和歌山県,上富田町,日吉神社の社叢,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1981-07-30,,所有者:日吉神社。指定日:昭和56年7月30日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0020
和歌山県,上富田町,鹿供養塔,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1976-07-15,,所有者:芝熊一。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0018
和歌山県,上富田町,大沼大橋の板石,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1976-07-15,,所有者:峠町内会館。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0002
和歌山県,上富田町,水路開設顕彰碑,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1976-07-15,,所有者:興禅寺。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0006
和歌山県,上富田町,市ノ瀬鉱山跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1981-06-30,,所有者:市ノ瀬財産区。指定日:昭和56年6月30日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0019
和歌山県,上富田町,生馬扇踊り,無形文化財,町指定無形文化財,町指定,1976-07-15,,所有者:生熊扇踊り保存会。指定日:昭和51年7月15日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0007
和歌山県,上富田町,木造薬師如来坐像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:普大寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0026
和歌山県,上富田町,木造聖観世音菩薩立像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:普大寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0024
和歌山県,上富田町,木造聖観世音菩薩立像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:興禅寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0025
和歌山県,上富田町,木造薬師如来坐像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:興禅寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0027
和歌山県,上富田町,木造十一面観世音菩薩坐像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:観音寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0022
和歌山県,上富田町,木造阿弥陀如来立像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:妙道寺。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0028
和歌山県,上富田町,木造不動明王立像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:岩崎区。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0021
和歌山県,上富田町,木造地蔵菩薩坐像,有形文化財,町指定彫刻,町指定,1988-09-19,,所有者:岩崎区。指定日:昭和63年9月19日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0023
和歌山県,上富田町,水路開設水天像,有形文化財,町指定彫刻,町指定,1989-10-16,,所有者:市ノ瀬愛郷会上溝水利組合。指定日:平成元年10月16日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0031
和歌山県,上富田町,狛犬一対,有形文化財,町指定彫刻,町指定,1994-03-24,,所有者:岩田神社。指定日:平成6年3月24日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0034
和歌山県,上富田町,行者山の石仏と経塚,有形文化財,町指定彫刻,町指定,2000-05-24,,所有者:市ノ瀬愛郷会。指定日:平成12年5月24日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0036
和歌山県,上富田町,安藤直清書,有形文化財,町指定歴史資料,町指定,1989-10-16,,所有者:興禅寺。指定日:平成元年10月16日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0030
和歌山県,上富田町,奉納雑俳額,有形文化財,町指定歴史資料,町指定,2000-05-24,,所有者:興禅寺。指定日:平成12年5月24日。,https://www.town.kamitonda.lg.jp/soshiki/kyoiku/kurashi/kyoiku_bunka/1008.html,html,2026-07-12T00:00:00Z,JMH-304042-0035
和歌山県,かつらぎ町,峯手赤滝高堂寺1棟,有形文化財,町指定建造物,町指定,1997-02-24,かつらぎ町大字花園梁瀬,所有者:峯手町内会。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0003
和歌山県,かつらぎ町,北寺観音堂1棟,有形文化財,町指定建造物,町指定,1997-02-24,かつらぎ町大字花園北寺,所有者:北寺区。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0002
和歌山県,かつらぎ町,池之窪阿弥陀堂1棟,有形文化財,町指定建造物,町指定,1997-02-24,かつらぎ町大字花園池之窪,所有者:池之窪町内会。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0004
和歌山県,かつらぎ町,畑谷池興山上人五輪塔1基,有形文化財,町指定建造物,町指定,2002-03-30,かつらぎ町大字妙寺,所有者:畑谷池水利組合。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0005
和歌山県,かつらぎ町,検校雅真五輪塔1基,有形文化財,町指定建造物,町指定,2003-03-31,かつらぎ町大字東渋田,所有者:東渋田自治区。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0007
和歌山県,かつらぎ町,面類6面,有形文化財,町指定彫刻,町指定,2004-03-31,かつらぎ町大字上天野,所有者:丹生都比売神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0012
和歌山県,かつらぎ町,遍照寺旧本堂棟札1枚,有形文化財,町指定歴史資料,町指定,2002-03-30,かつらぎ町大字妙寺,所有者:遍照寺。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0006
和歌山県,かつらぎ町,大絵馬6面,有形文化財,町指定絵画,町指定,2004-03-31,かつらぎ町大字上天野,所有者:丹生都比売神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0008
和歌山県,かつらぎ町,箏1面,有形文化財,町指定工芸品,町指定,2004-03-31,かつらぎ町大字上天野,所有者:丹生都比売神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0011
和歌山県,かつらぎ町,太鼓1口,有形文化財,町指定工芸品,町指定,2004-03-31,かつらぎ町大字上天野,所有者:丹生都比売神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0010
和歌山県,かつらぎ町,太刀2口,有形文化財,町指定工芸品,町指定,2004-03-31,かつらぎ町大字上天野,所有者:丹生都比売神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0009
和歌山県,かつらぎ町,短野区文書1382点,有形文化財,町指定古文書,町指定,2011-04-28,かつらぎ町大字短野,所有者:短野自治区。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0013
和歌山県,かつらぎ町,大般若経591帖,有形文化財,町指定書跡・典籍,町指定,2014-04-24,かつらぎ町大字三谷,所有者:龍谷寺・県立博物館。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0014
和歌山県,かつらぎ町,大般若経582帖,有形文化財,町指定書跡・典籍,町指定,2014-05-28,かつらぎ町大字短野,所有者:短野自治区。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0015
和歌山県,かつらぎ町,丹生酒殿神社の大銀杏1本,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2017-04-27,かつらぎ町大字三谷,所有者:丹生酒殿神社。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0016
和歌山県,かつらぎ町,中南のおこない,民俗文化財,町指定無形民俗文化財,町指定,1996-01-05,かつらぎ町大字花園中南,所有者:中南区。,https://www.town.katsuragi.wakayama.jp/020/090/20170406185230.html,html,2026-07-12T00:00:00Z,JMH-303411-0001
和歌山県,紀美野町,梅中傘踊り,民俗文化財,町指定無形民俗文化財,町指定,1987-02-01,紀美野町梅本,所有者等:小川郷土芸能保存会。,https://www.town.kimino.wakayama.jp/material/files/group/13/bunnkazaiitirannhyor7.pdf,pdf,2026-07-12T00:00:00Z,JMH-303046-0001
和歌山県,紀美野町,野上八幡宮獅子舞,民俗文化財,町指定無形民俗文化財,町指定,2010-03-11,紀美野町小畑625,所有者等:野上八幡宮獅子舞保存会。,https://www.town.kimino.wakayama.jp/material/files/group/13/bunnkazaiitirannhyor7.pdf,pdf,2026-07-12T00:00:00Z,JMH-303046-0003
和歌山県,紀美野町,遍照寺の弘法大師像,有形文化財,町指定美術工芸(絵画),町指定,2010-03-11,紀美野町津川551,所有者等:遍照寺。年代:南北朝時代。,https://www.town.kimino.wakayama.jp/material/files/group/13/bunnkazaiitirannhyor7.pdf,pdf,2026-07-12T00:00:00Z,JMH-303046-0002
和歌山県,紀美野町,ニホンアカガエル,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2024-07-01,紀美野町動木342-1,所有者等:柳瀬喜生(土地所有者)。,https://www.town.kimino.wakayama.jp/material/files/group/13/bunnkazaiitirannhyor7.pdf,pdf,2026-07-12T00:00:00Z,JMH-303046-0004
和歌山県,串本町,住吉社殿,有形文化財,町指定建造物,町指定,1977-02-04,古座,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0008
和歌山県,串本町,善照寺本堂／山門,有形文化財,町指定建造物,町指定,1977-02-01,古座,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0006
和歌山県,串本町,吐生の宝篋印塔,有形文化財,町指定建造物,町指定,1983-04-10,吐生,員数:3基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0025
和歌山県,串本町,堤の宝篋印塔,有形文化財,町指定建造物,町指定,1983-04-10,田並,員数:4基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0027
和歌山県,串本町,浅間山の宝篋印塔,有形文化財,町指定建造物,町指定,1983-04-10,大島,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0032
和歌山県,串本町,納経塔,有形文化財,町指定建造物,町指定,1983-04-10,串本,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0039
和歌山県,串本町,石灯籠,有形文化財,町指定建造物,町指定,1983-04-10,潮岬,員数:3基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0037
和歌山県,串本町,徳本塔,有形文化財,町指定建造物,町指定,1983-04-10,有田,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0030
和歌山県,串本町,庚申塔,有形文化財,町指定建造物,町指定,1983-04-10,田並上,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0029
和歌山県,串本町,万霊塔,有形文化財,町指定建造物,町指定,1983-04-10,高富,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0024
和歌山県,串本町,狗子・布袋・雀図,有形文化財,町指定絵画,町指定,1989-02-03,串本,員数:3点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0044
和歌山県,串本町,翡翠図,有形文化財,町指定絵画,町指定,1989-02-03,串本,員数:2点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0046
和歌山県,串本町,地蔵,有形文化財,町指定彫刻,町指定,1983-04-10,田並上,員数:1躯。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0026
和歌山県,串本町,金銅阿弥陀仏坐像,有形文化財,町指定工芸品,町指定,1977-02-07,佐部,員数:1点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0011
