pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,上島町,大日堂棟瓦,有形文化財,考古資料,町指定,1986-02-15,生名1885,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0024
愛媛県,上島町,盃状穴,有形文化財,考古資料,町指定,1986-02-15,生名2197,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0025
愛媛県,上島町,ハンジキ踊り,民俗文化財,無形民俗文化財,町指定,1972-08-31,生名,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0001
愛媛県,上島町,雨乞踊り,民俗文化財,無形民俗文化財,町指定,1981-12-21,弓削,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0012
愛媛県,上島町,テンテコ踊り,民俗文化財,無形民俗文化財,町指定,1992-01-01,魚島,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0026
愛媛県,上島町,四ツ竹踊り,民俗文化財,無形民俗文化財,町指定,1992-01-01,魚島,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0028
愛媛県,上島町,立石山遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-31,生名2197,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0003
愛媛県,上島町,亀島（村上水軍城址）,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-31,生名2466,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0002
愛媛県,上島町,大木遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-01-01,魚島1番耕地1034,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0006
愛媛県,上島町,小狩尾古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-02-21,弓削上弓削1091-1,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0010
愛媛県,上島町,久司山古墳2号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-02-21,弓削鎌田112,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0008
愛媛県,上島町,久司山古墳4号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-02-21,弓削鎌田90,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0009
愛媛県,上島町,妙見神社の巨石,記念物(史跡・名勝・天然記念物),史跡,町指定,1985-07-08,岩城6373,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0016
愛媛県,上島町,厳島遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1985-09-17,生名525,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0022
愛媛県,上島町,ナタオレノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1992-01-01,魚島3番耕地,,https://www.town.kamijima.lg.jp/uploaded/life/25530_98046_misc.pdf,pdf,2026-07-12T00:00:00Z,JMH-383562-0027
愛媛県,鬼北町,等妙寺観音堂附厨子,有形文化財,,町指定,2013-03-26,芝,番号16,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0049
愛媛県,鬼北町,等妙寺山門,有形文化財,,町指定,2013-03-26,芝,番号17,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0046
愛媛県,鬼北町,等妙寺鐘楼,有形文化財,,町指定,2013-03-26,芝,番号18,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0050
愛媛県,鬼北町,等妙寺蔵宮殿（くうでん）,有形文化財,,町指定,2013-03-26,芝,番号19,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0048
愛媛県,鬼北町,逆修塔・宝篋印塔　円通山善福寺跡,有形文化財,,町指定,1995-02-27,川上,番号20,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0035
愛媛県,鬼北町,庚申塔及び慶長の石碑　常願寺,有形文化財,,町指定,1977-10-28,吉波,番号21,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0002
愛媛県,鬼北町,義農武左衛門顕彰碑,有形文化財,,町指定,1980-11-05,下鍵山,番号22,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0019
愛媛県,鬼北町,木造薬師如来坐像及び二天十二神将善光寺,有形文化財,,町指定,1977-10-28,小松,番号23,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0006
愛媛県,鬼北町,木造阿弥陀如来坐像　善光寺,有形文化財,,町指定,2017-03-28,小松,番号24,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0056
愛媛県,鬼北町,木造毘沙門天及び不動明王立像　等妙寺,有形文化財,,町指定,1977-10-28,芝,番号25,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0005
愛媛県,鬼北町,木造僧形神坐像（十禅師権現像）　等妙寺,有形文化財,,町指定,2020-03-28,芝,番号26,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0059
愛媛県,鬼北町,木造釈迦如来坐像　龍渕寺,有形文化財,,町指定,1977-10-28,上川,番号27,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0008
愛媛県,鬼北町,木造虎関師錬倚像　龍渕寺,有形文化財,,町指定,1977-10-28,上川,番号28,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0007
愛媛県,鬼北町,木造千手観音坐像　宝樹寺,有形文化財,,町指定,1977-10-28,柏田,番号29,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0004
愛媛県,鬼北町,木造千手観音立像　普門山観音寺,有形文化財,,町指定,1995-02-27,西野々,番号30,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0031
愛媛県,鬼北町,木造阿弥陀如来坐像　大安山禅定寺,有形文化財,,町指定,1995-02-27,広見,番号31,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0032
愛媛県,鬼北町,木造如意輪観音坐像　等善寺,有形文化財,,町指定,2018-01-23,東仲,番号32,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0057
愛媛県,鬼北町,絹本著色両界曼荼羅等妙寺,有形文化財,,町指定,1977-10-28,芝,番号33,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0012
愛媛県,鬼北町,絹本著色如意輪観音像,有形文化財,,町指定,2006-02-22,芝,番号34,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0043
愛媛県,鬼北町,絹本著色不動明王及び二童子像,有形文化財,,町指定,2006-02-22,芝,番号35,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0042
愛媛県,鬼北町,絹本著色授戒本尊,有形文化財,,町指定,2000-03-31,芝,番号36,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0040
愛媛県,鬼北町,絹本著色釈迦三尊十六善神像,有形文化財,,町指定,2013-03-26,芝,番号37,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0053
愛媛県,鬼北町,絹本著色慈恵大師像,有形文化財,,町指定,2013-03-26,芝,番号38,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0052
愛媛県,鬼北町,紙本墨画淡彩地蔵菩薩像及び二童子像,有形文化財,,町指定,2013-03-26,芝,番号39,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0051
愛媛県,鬼北町,初代国正大本神社奉納の大太刀附白鞘,有形文化財,,町指定,2010-03-25,内深田,番号40,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0044
愛媛県,鬼北町,一の宮大明神経筒,有形文化財,,町指定,1995-02-27,近永,番号41,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0021
愛媛県,鬼北町,書本大般若経　吉蔵寺,有形文化財,,町指定,1977-10-28,沢松,番号42,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0003
愛媛県,鬼北町,奉公明伝集,有形文化財,,町指定,1995-02-27,清水,番号43,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0027
愛媛県,鬼北町,井谷家所蔵資料,有形文化財,,町指定,2013-03-26,下鍵山,番号44,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0045
愛媛県,鬼北町,成藤新田神社棟札,有形文化財,,町指定,1995-02-27,成藤,番号45,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0030
愛媛県,鬼北町,広見大本神社棟札,有形文化財,,町指定,1995-02-27,広見,番号46,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0029
愛媛県,鬼北町,天満大自在天神宮棟札　白王神社,有形文化財,,町指定,1995-02-27,延川,番号47,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0025
愛媛県,鬼北町,鳳凰山成杖寺六導図,有形文化財,,町指定,1995-02-27,内深田,番号48,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0036
愛媛県,鬼北町,金泉山「長楽寺記」,有形文化財,,町指定,2000-03-31,清水,番号49,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0041
愛媛県,鬼北町,大安山禅定寺　唐櫃,有形文化財,,町指定,1995-02-27,広見,番号50,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0024
愛媛県,鬼北町,鬼北文楽,民俗文化財,,町指定,1997-07-25,岩谷,番号51,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0039
愛媛県,鬼北町,五つ鹿踊り　上鍵山,民俗文化財,,町指定,1980-11-05,上鍵山,番号52,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0016
愛媛県,鬼北町,花とび踊り　節安,民俗文化財,,町指定,1980-11-05,父野川上,番号53,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0020
愛媛県,鬼北町,等妙寺法衣一式（香色法衣・黄緞七条袈裟及び座具）,民俗文化財,,町指定,2013-03-26,芝,番号54,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0047
愛媛県,鬼北町,多武が森城跡,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,広見,番号55,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0001
愛媛県,鬼北町,武士狩野古戦場,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,近永,番号56,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0009
愛媛県,鬼北町,鳥屋の森城跡,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,生田,番号57,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0014
愛媛県,鬼北町,一の森城跡,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,吉波・西仲,番号58,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0022
愛媛県,鬼北町,勝山城跡,記念物(史跡・名勝・天然記念物),,町指定,1980-11-05,上大野,番号59,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0017
愛媛県,鬼北町,龍天廃寺跡,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,下大野,番号60,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0038
愛媛県,鬼北町,下大野庄屋跡　長屋門,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,下大野,番号61,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0023
愛媛県,鬼北町,興野々寺山遺跡,記念物(史跡・名勝・天然記念物),,町指定,2013-03-26,興野々,番号62,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0054
愛媛県,鬼北町,近永代官所跡,記念物(史跡・名勝・天然記念物),,町指定,2013-03-26,近永,番号63,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0055
愛媛県,鬼北町,笛吹池,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,柏田,番号64,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0034
愛媛県,鬼北町,奈良天満神社社叢,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,奈良,番号65,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0026
愛媛県,鬼北町,高鴨神社社叢,記念物(史跡・名勝・天然記念物),,町指定,2018-11-26,興野々,番号66,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0058
愛媛県,鬼北町,西野々のクロガネモチ,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,西野々,番号67,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0013
愛媛県,鬼北町,法師庵の大イチョウ,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,大宿,番号68,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0010
愛媛県,鬼北町,鳳凰山成杖寺大イチョウ,記念物(史跡・名勝・天然記念物),,町指定,1995-02-27,内深田,番号69,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0037
愛媛県,鬼北町,武左衛門大イチョウ,記念物(史跡・名勝・天然記念物),,町指定,1980-11-05,上大野,番号70,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0018
愛媛県,鬼北町,アンモナイト化石中のアナシビリテス・オーノイ（貝の化石）外,有形文化財,,町指定,1980-11-05,下鍵山,番号71,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0015
愛媛県,鬼北町,甌穴群,記念物(史跡・名勝・天然記念物),,町指定,1977-10-28,小倉,番号72,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0011
愛媛県,鬼北町,水分層,有形文化財,,町指定,1995-02-27,奈良,番号73,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0033
愛媛県,鬼北町,安森鍾乳洞,民俗文化財,,町指定,1995-02-27,小松,番号74,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0028
愛媛県,鬼北町,堆朱香合 等妙寺,有形文化財,,町指定,2021-10-02,芝,番号75,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0060
愛媛県,鬼北町,上鍵山日吉神社　棟札,有形文化財,,町指定,2025-03-10,上鍵山,番号76,https://www.town.kihoku.ehime.jp/site/kanko-e/961.html,html,2026-07-12T00:00:00Z,JMH-384887-0061
愛媛県,久万高原町,岩屋寺仁王門,有形文化財,建造物,町指定,1962-10-01,七鳥,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0001
愛媛県,久万高原町,五社神社本殿,有形文化財,建造物,町指定,2001-04-11,直瀬,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0056
愛媛県,久万高原町,芭蕉塚,有形文化財,石造美術,町指定,1991-05-10,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0049
愛媛県,久万高原町,里塚石,有形文化財,石造美術,町指定,1973-02-21,有枝・七鳥・東川・黒藤川,員数4,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0012
愛媛県,久万高原町,宝篋印塔,有形文化財,石造美術,町指定,1991-05-10,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0047
愛媛県,久万高原町,宝篋印塔,有形文化財,石造美術,町指定,1983-01-20,大川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0025
愛媛県,久万高原町,久万山絵図,有形文化財,絵画,町指定,1988-05-12,菅生,員数3,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0043
愛媛県,久万高原町,高殿神社随神一対,有形文化財,彫刻,町指定,1972-08-25,西明神,員数2,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0010
愛媛県,久万高原町,大除城主大野直昌の位牌,有形文化財,彫刻,町指定,1974-12-17,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0013
愛媛県,久万高原町,金剛力士像,有形文化財,彫刻,町指定,1995-08-09,菅生,員数2,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0052
愛媛県,久万高原町,阿弥陀如来像,有形文化財,彫刻,町指定,1962-10-01,黒藤川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0003
愛媛県,久万高原町,弥陀三尊像,有形文化財,彫刻,町指定,1962-10-01,有枝（極楽寺）,員数3,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0002
愛媛県,久万高原町,菅生山大宝寺三十番神,有形文化財,工芸品,町指定,1964-01-15,菅生,員数30,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0005
愛媛県,久万高原町,掘出し観音,有形文化財,工芸品,町指定,1991-05-10,菅生,員数7,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0048
愛媛県,久万高原町,高膳,有形文化財,工芸品,町指定,1962-10-01,東川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0004
愛媛県,久万高原町,陣鐘,有形文化財,工芸品,町指定,1978-08-25,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0017
愛媛県,久万高原町,住吉神社俳句の額,有形文化財,書籍・典籍・古文書,町指定,1978-07-13,下畑野川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0015
愛媛県,久万高原町,絵馬,民俗文化財,有形民俗文化財,町指定,2001-04-11,菅生,員数2,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0057
愛媛県,久万高原町,やまびこ荘,民俗文化財,有形民俗文化財,町指定,1993-04-01,大成,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0050
愛媛県,久万高原町,あけぼの会,民俗文化財,無形民俗文化財,町指定,1979-04-17,直瀬,員数20,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0018
愛媛県,久万高原町,上畑野川郷土芸能保存会,民俗文化財,無形民俗文化財,町指定,1979-04-17,上畑野川,員数22,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0019
愛媛県,久万高原町,父野川万歳保存会,民俗文化財,無形民俗文化財,町指定,1979-04-17,父野川,員数48,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0023
愛媛県,久万高原町,五社神社獅子舞保存会,民俗文化財,無形民俗文化財,町指定,1979-04-17,直瀬,員数15,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0021
愛媛県,久万高原町,下直瀬獅子舞保存会,民俗文化財,無形民俗文化財,町指定,1979-04-17,直瀬,員数10,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0020
愛媛県,久万高原町,住吉神社獅子舞保存会,民俗文化財,無形民俗文化財,町指定,1979-04-17,下畑野川,員数27,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0022
愛媛県,久万高原町,名荷おどり,民俗文化財,無形民俗文化財,町指定,1972-03-25,西谷名荷,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0006
愛媛県,久万高原町,小村獅子,民俗文化財,無形民俗文化財,町指定,1972-03-25,西谷小村,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0007
愛媛県,久万高原町,西村獅子,民俗文化財,無形民俗文化財,町指定,1972-03-25,中津西村,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0008
愛媛県,久万高原町,旧土佐街道里程標石・碑文,記念物(史跡・名勝・天然記念物),史跡,町指定,1997-10-09,菅生・入野・東明神,員数3,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0053
愛媛県,久万高原町,八丁坂,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-06-02,直瀬,"員数1,690",https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0061
愛媛県,久万高原町,幽谷上人入定の地,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-06-23,下畑野川,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0009
愛媛県,久万高原町,旧梅木家屋敷跡（石垣）,記念物(史跡・名勝・天然記念物),史跡,町指定,1983-01-20,東川,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0026
愛媛県,久万高原町,土居邸庭園,記念物(史跡・名勝・天然記念物),史跡,町指定,1983-01-20,大川,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0024
愛媛県,久万高原町,伊吹,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1978-07-13,直瀬,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0014
愛媛県,久万高原町,桂,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1978-07-13,露峰,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0016
愛媛県,久万高原町,ミズメ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-10-11,入野,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0041
愛媛県,久万高原町,枝垂れ桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-10-11,露峰,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0042
愛媛県,久万高原町,シラカシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-10-11,露峰,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0040
愛媛県,久万高原町,やぶ椿,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-10-11,露峰,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0039
愛媛県,久万高原町,イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-08-07,直瀬,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0045
愛媛県,久万高原町,ヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-08-07,直瀬,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0046
愛媛県,久万高原町,ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1999-02-15,直瀬,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0055
愛媛県,久万高原町,枝垂れ檜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1995-08-09,下畑野川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0051
愛媛県,久万高原町,檜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0066
愛媛県,久万高原町,大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0063
愛媛県,久万高原町,楓の群生,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,菅生,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0065
愛媛県,久万高原町,杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,菅生,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0064
愛媛県,久万高原町,檜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,上畑野川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0067
愛媛県,久万高原町,ツクバネガシの群生,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-07-28,菅生,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0062
