pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
島根県,浜田市,絹本著色石門源義頂相,有形文化財,絵画,市指定,1973-05-01,清水町洞泉寺,指定番号2号、延文元年(1356)の作成,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0020
島根県,浜田市,絹本著色仏涅槃図,有形文化財,絵画,市指定,1973-05-01,周布町浄琳寺,指定番号3号、室町時代末から江戸時代初期頃 の作,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0019
島根県,浜田市,「無題」森脇 忠筆油絵麻布,有形文化財,絵画,市指定,1973-05-01,黒川町浜田高等学校,指定番号4号、印象派作品,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0011
島根県,浜田市,「無題」小林萬吾筆油絵麻布,有形文化財,絵画,市指定,1973-05-01,野原町世界こども美術館,指定番号5号、P15号桃林を題材,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0010
島根県,浜田市,伝空海筆十三佛画幅,有形文化財,絵画,市指定,1981-03-28,三隅町芦谷龍雲寺,指定番号6号、竹島事件で処刑された橋本三兵衛の妻オシモが寄進したもの,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0026
島根県,浜田市,紙本著色仏涅槃図,有形文化財,絵画,市指定,2002-02-22,田町龍泉寺,指定番号7号、玉置荊窓　文化11年(1814)作成,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0056
島根県,浜田市,船絵馬,有形文化財,絵画,市指定,2002-02-22,黒川町浜田郷土資料館,指定番号8号、浜田に残る3面の船絵馬,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0057
島根県,浜田市,木造北白川宮能久親王殿下立像,有形文化財,彫刻,市指定,1976-03-25,黒川町浜田郷土資料館,指定番号9号、明治39年(1906)、内藤伸の作,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0023
島根県,浜田市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,1995-03-28,三隅町芦谷龍雲寺,指定番号10号、平安時代の作。像高77.5cm。一木造で彫眼、彩色像,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0042
島根県,浜田市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1995-03-28,三隅町湊浦極楽寺,指定番号11号、室町時代の作。像高163cm。寄木造で玉眼嵌入、漆箔像,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0043
島根県,浜田市,脇差[表銘]藝州住出雲大掾正光　石見國鍋石住源護國爲両人造之[裏銘]嘉永四辛亥年十月初子城市英朝応需作之,有形文化財,工芸品,市指定,1969-11-03,久代町石見安達美術館,指定番号12号、嘉永4年(1851）の作,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0008
島根県,浜田市,太刀[表銘]石見國鍋石住江尾護國安藝國住出雲大掾正光両人作[裏銘]天日隅宮奉納　願主　江尾兼参嘉永五壬子年五月吉日,有形文化財,工芸品,市指定,1969-11-03,久代町石見安達美術館,指定番号13号、嘉永5年(1852）の作,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0004
島根県,浜田市,太刀[表銘]石州住天津冨士太源正清謹作之[裏銘]皇紀二千六百年十一月吉日,有形文化財,工芸品,市指定,1973-05-01,殿町浜田護国神社,指定番号14号、皇紀二千六百年(1940)の作,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0015
島根県,浜田市,刀 4口[表銘] 石州長浜住林喜作[裏銘] 弘治二年八月吉日[表銘] 石州長浜住人祥末作[裏銘] 永正十年二月日[銘] 石州長浜住忠継[銘] 石州長浜住貞綱作,有形文化財,工芸品,市指定,1976-03-25,久代町石見安達美術館,指定番号15号、応永から文禄(1394～1595)にかけて、石州長浜刀が盛んにつくられる。この4口は、代表的作品,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0021
島根県,浜田市,古和三尊仏,有形文化財,工芸品,市指定,1981-03-28,三隅町上古和,指定番号16号、元亀元年。三隅城攻防戦で戦死した古和忠国の長子忠信が先祖供養に寄進したもの,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0027
島根県,浜田市,和船模型,有形文化財,工芸品,市指定,2002-02-22,黒川町浜田郷土資料館,指定番号17号、弁才船をかたどった模型,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0053
島根県,浜田市,錆朱塗横矧菱綴二枚胴具足廻鉢兜付,有形文化財,工芸品,市指定,2002-02-22,野原町世界こども美術館,指定番号18号、松平周防守の祖である松平康親所用の甲冑,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0059
島根県,浜田市,如来形懸仏,有形文化財,工芸品,市指定,2008-07-23,金城町安楽寺,指定番号19号、延徳3年（1491）銘の懸仏と、ほぼ同時代の懸仏の2面。中世の懸仏の様相を知る上で貴重である,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0063
島根県,浜田市,縹糸素掛威二枚胴具足総覆輪十二間筋兜七本篠垂,有形文化財,工芸品,市指定,2014-09-26,黒川町浜田郷土資料館,指定番号20号、6代浜田藩主松平周防守康豊公の所用甲冑であり、優美で気品のある大名甲冑,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0066
島根県,浜田市,紙本墨書大般若経,有形文化財,書跡,市指定,1973-05-01,大辻町宝福寺,指定番号21号、574巻。地名「浜田」の初見。嘉吉3年(1443)から文安元年(1444)に写経,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0018
島根県,浜田市,紺紙金泥金剛経,有形文化財,書跡,市指定,1981-03-28,三隅町芦谷龍雲寺,指定番号22号、室町時代の作とされる。17字詰5行、78頁の折本,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0034
島根県,浜田市,紙本墨書藤井宗雄著書,有形文化財,典籍,市指定,1969-11-03,治和町,指定番号23号、6種80部200巻,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0007
島根県,浜田市,送り場古文書,有形文化財,古文書,市指定,1981-03-28,三隅町岡見,指定番号24号、藩政時代の御触書等3通。公文書としては町内で最古,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0035
島根県,浜田市,二宮神社古文書,有形文化財,古文書,市指定,1981-03-28,三隅町三隅ニ宮神社,指定番号25号、室町時代の寄進状など17通,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0025
島根県,浜田市,諸国御客船帳,有形文化財,古文書,市指定,1995-03-28,黒川町浜田郷土資料館,指定番号26号、延享元年(1744)から明治35年(1902)の廻船の記録,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0044
島根県,浜田市,石見国藩領絵図,有形文化財,古文書,市指定,1997-07-11,高佐町,指定番号27号、石見の3領支配を色分け,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0050
島根県,浜田市,浜田城下町鳥瞰絵図,有形文化財,古文書,市指定,1997-07-11,高佐町,指定番号28号、天保7年(1836)以降の松平右近将監家藩政時代に作成,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0048
島根県,浜田市,浜田城下町方絵図,有形文化財,古文書,市指定,1997-07-11,蛭子町,指定番号29号、明和8年(1771)の溝検分時に使用された絵図の写し,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0047
島根県,浜田市,自唐鐘浦至長浜浦海岸絵図,有形文化財,古文書,市指定,1997-07-11,外ノ浦町,指定番号30号、外ノ浦湊を中心に唐鐘から長浜を描いた彩色絵図,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0051
島根県,浜田市,諸国御客船帳,有形文化財,古文書,市指定,2002-02-22,外ノ浦町,指定番号31号、1点は延享元年(1744)から明治42年(1909)の廻船の記録。もう1点は明治24年(1891)から昭和8年(1933)の廻船の記録,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0058
島根県,浜田市,紙本墨書神楽台本,有形文化財,古文書,市指定,2002-02-22,周布町,指定番号32号、寛政元年(1789)。5演目を収める,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0055
島根県,浜田市,吉川元春・元長連署安堵状,有形文化財,古文書,市指定,2008-07-23,金城町安楽寺,指定番号33号、天正10年（1582）に吉川氏によって発給された文書。吉川氏による浜田周辺の掌握の一端を知る上で貴重である,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0062
島根県,浜田市,旧浜田町役場文書（近世分）,有形文化財,古文書,市指定,2019-03-19,黒川町浜田市立中央図書館,指定番号34号、町方文書と庄屋文書から構成される50点の文書群で、浜田藩の城下町の実態解明につながる史料,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0067
島根県,浜田市,金城たたら関係文書,有形文化財,古文書,市指定,2020-03-19,金城町波佐金城歴史民俗資料館,指定番号35号、金城地域の近世から近代の製鉄を知るうえで重要な文書と絵図,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0073
島根県,浜田市,金田1号墳出土品,有形文化財,考古資料,市指定,1983-12-26,金城町波佐金城歴史民俗資料館,指定番号36号、須恵器、土師器、直刀、金環,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0037
島根県,浜田市,鰐石遺跡出土品,有形文化財,考古資料,市指定,1995-03-28,黒川町浜田郷土資料館,指定番号37号、出土品27点,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0046
島根県,浜田市,銅造誕生釈迦仏立像,有形文化財,考古資料,市指定,1995-03-28,黒川町浜田郷土資料館,指定番号38号、石見国分寺跡より出土,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0045
島根県,浜田市,奥の原古墳群出土品,有形文化財,考古資料,市指定,2020-03-19,弥栄町長安本郷　弥栄会館,指定番号39号、石見地域で類例が少ない古墳時代前期（4世紀）の壺棺,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0071
島根県,浜田市,重富廃寺跡出土品,有形文化財,考古資料,市指定,2020-03-19,旭町今市　旭歴史民俗資料館旭町本郷　旭ふるさと歴史公園,指定番号40号、7世紀後半頃の古代寺院から出土した石見最古の古代瓦,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0072
島根県,浜田市,千年比丘1号墳出土品,有形文化財,考古資料,市指定,2020-03-19,金城町波佐金城歴史民俗資料館,指定番号41号、3世紀末頃の土器片と砥石で、石見最古の古墳からの出土品,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0070
島根県,浜田市,石見国天保国絵図懸紙改切絵図,有形文化財,歴史資料,市指定,1997-07-11,黒川町浜田郷土資料館,指定番号42号、石見国を十分割した彩色絵図,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0049
島根県,浜田市,能海寛関係資料,有形文化財,歴史資料,市指定,2008-07-23,金城町長田,指定番号43号、能海寛を通して、近代日本仏教の動向と日本及び世界との関わりを考える上で貴重である,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0064
島根県,浜田市,石見神楽蛇胴製作技術,無形文化財,無形文化財,市指定,2023-07-27,熱田町,指定番号44号、石見神楽の盛んな浜田市で発生した地域的特色を持つ蛇胴製作技術,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0074
島根県,浜田市,獅子頭,民俗文化財,有形民俗文化財,市指定,1973-05-01,片庭町,指定番号45号、嘉応元年（1169）の墨書あり,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0016
島根県,浜田市,獅子頭,民俗文化財,有形民俗文化財,市指定,1973-05-01,日脚町天上岡八幡宮,指定番号46号、朝鮮伝来といわれる獅子頭,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0017
島根県,浜田市,神楽木彫面,民俗文化財,有形民俗文化財,市指定,2002-02-22,下有福町・上府町佐野町・長浜町日脚町・内村町田橋町・鍋石町,指定番号47号、木彫面25点,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0054
島根県,浜田市,波佐の諸職用具,民俗文化財,有形民俗文化財,市指定,2026-04-23,金城町波佐金城民俗資料館・金城歴史民俗資料館,指定番号48号、波佐地域の生業基盤として用いられた用具類計686点附8点,https://www.city.hamada.shimane.jp/www/contents/1001000003242/index.html,html,2026-07-12T06:55:29Z,JMH-322024-0075
