pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大分県,豊後大野市,普光寺護摩堂,有形文化財,有形文化財,市指定,,朝地町上尾塚,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0220
大分県,豊後大野市,妙見橋,有形文化財,有形文化財,市指定,,朝地町朝地,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0145
大分県,豊後大野市,大恩寺五輪塔台座,有形文化財,有形文化財,市指定,,朝地町板井迫,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0124
大分県,豊後大野市,城久保石幢,有形文化財,有形文化財,市指定,,朝地町栗林,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0110
大分県,豊後大野市,平良平宝篋印塔,有形文化財,有形文化財,市指定,,朝地町栗林,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0196
大分県,豊後大野市,一万田氏墓碑・供養碑,有形文化財,有形文化財,市指定,,朝地町池田,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0005
大分県,豊後大野市,朝地橋,有形文化財,有形文化財,市指定,,朝地町朝地・坪泉,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0223
大分県,豊後大野市,市万田橋,有形文化財,有形文化財,市指定,,朝地町池田,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0190
大分県,豊後大野市,樋口宝篋印塔・石仏塔群,有形文化財,有形文化財,市指定,,朝地町下野,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0250
大分県,豊後大野市,中渡橋,有形文化財,有形文化財,市指定,,朝地町下野,区分: 建造物 朝地町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0046
大分県,豊後大野市,門の板碑,有形文化財,有形文化財,市指定,,大野町夏足,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0364
大分県,豊後大野市,塚ノ元板碑,有形文化財,有形文化財,市指定,,大野町北園,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0115
大分県,豊後大野市,東平宝篋印塔,有形文化財,有形文化財,市指定,,大野町小倉木,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0233
大分県,豊後大野市,妙見宝篋印塔,有形文化財,有形文化財,市指定,,大野町矢田,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0144
大分県,豊後大野市,荻迫石幢,有形文化財,有形文化財,市指定,,大野町夏足,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0325
大分県,豊後大野市,第一古殿橋,有形文化財,有形文化財,市指定,,大野町北園,区分: 建造物 大野町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0305
大分県,豊後大野市,宮田の笠塔婆,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0161
大分県,豊後大野市,鹿合田の角笠塔婆,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0382
大分県,豊後大野市,米山の笠塔婆,有形文化財,有形文化財,市指定,,千歳町船田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0306
大分県,豊後大野市,石五道の板碑,有形文化財,有形文化財,市指定,,千歳町高添,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0290
大分県,豊後大野市,石五道の石幢,有形文化財,有形文化財,市指定,,千歳町高添,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0291
大分県,豊後大野市,岡の笠塔婆,有形文化財,有形文化財,市指定,,千歳町新殿,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0179
大分県,豊後大野市,楠の宝塔,有形文化財,有形文化財,市指定,,千歳町石田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0249
大分県,豊後大野市,杉ノ本の宝塔,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0232
大分県,豊後大野市,福生寺薬師堂境内宝篋印塔,有形文化財,有形文化財,市指定,,千歳町前田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0303
大分県,豊後大野市,大乗寺境内宝篋印塔,有形文化財,有形文化財,市指定,,千歳町新殿,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0116
大分県,豊後大野市,長慶寺跡八仏笠地蔵,有形文化財,有形文化財,市指定,,千歳町長峰,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0362
大分県,豊後大野市,五郎丸の板碑,有形文化財,有形文化財,市指定,,千歳町石田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0057
大分県,豊後大野市,上津留の石幢,有形文化財,有形文化財,市指定,,千歳町下山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0015
大分県,豊後大野市,漆生の笠塔婆,有形文化財,有形文化財,市指定,,千歳町下山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0269
大分県,豊後大野市,日向久保の宝篋印塔,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0217
大分県,豊後大野市,峯の笠塔婆,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0184
大分県,豊後大野市,藤原の板碑,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0332
大分県,豊後大野市,上ノ久保の石幢,有形文化財,有形文化財,市指定,,千歳町船田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0010
大分県,豊後大野市,高添上の板碑,有形文化財,有形文化財,市指定,,千歳町高添,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0378
大分県,豊後大野市,久保山の宝篋印塔,有形文化財,有形文化財,市指定,,千歳町石田,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0051
大分県,豊後大野市,大木の宝塔,有形文化財,有形文化財,市指定,,千歳町下山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0126
大分県,豊後大野市,下ノ原の道標,有形文化財,有形文化財,市指定,,千歳町長峰,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0022
大分県,豊後大野市,妙覚寺山門,有形文化財,有形文化財,市指定,,千歳町柴山,区分: 建造物 千歳町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0146
大分県,豊後大野市,九品寺跡石幢及び五輪塔群,有形文化財,有形文化財,市指定,,犬飼町栗ヶ畑,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0054
大分県,豊後大野市,黒松宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町黒松,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0385
大分県,豊後大野市,高津原石幢,有形文化財,有形文化財,市指定,,犬飼町高津原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0377
大分県,豊後大野市,親綱宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0339
大分県,豊後大野市,大聖寺五輪塔,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0132
大分県,豊後大野市,愛宕石幢,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0211
大分県,豊後大野市,六ツ子庵石幢,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0074
大分県,豊後大野市,石井宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町田原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0292
大分県,豊後大野市,上重宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町田原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0021
大分県,豊後大野市,下野熊埜社鳥居,有形文化財,有形文化財,市指定,,犬飼町下津尾,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0033
大分県,豊後大野市,下野宝篋印塔(上),有形文化財,有形文化財,市指定,,犬飼町下津尾,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0031
大分県,豊後大野市,下野宝篋印塔(下),有形文化財,有形文化財,市指定,,犬飼町下津尾,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0032
大分県,豊後大野市,千世橋,有形文化財,有形文化財,市指定,,犬飼町下津尾,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0092
大分県,豊後大野市,佐土原石幢,有形文化財,有形文化財,市指定,,犬飼町大寒,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0067
大分県,豊後大野市,武藤家長屋門,有形文化財,有形文化財,市指定,,犬飼町長畑,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0254
大分県,豊後大野市,虎御前宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町高津原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0333
大分県,豊後大野市,神宿橋,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0300
大分県,豊後大野市,黒松阿蘇社鳥居,有形文化財,有形文化財,市指定,,犬飼町黒松,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0386
大分県,豊後大野市,千束石幢,有形文化財,有形文化財,市指定,,犬飼町黒松,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0094
大分県,豊後大野市,釈迦堂宝篋印塔,有形文化財,有形文化財,市指定,,犬飼町田原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0353
大分県,豊後大野市,両村橋,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0035
大分県,豊後大野市,田原十一面観音像,有形文化財,有形文化財,市指定,,犬飼町田原,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0282
大分県,豊後大野市,大聖寺五輪塔群,有形文化財,有形文化財,市指定,,犬飼町柴北,区分: 建造物 犬飼町,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0133
大分県,豊後大野市,絹本彩色菅原道真像,有形文化財,有形文化財,市指定,,三重町井迫,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0308
大分県,豊後大野市,正龍寺方便法身尊像,有形文化財,有形文化財,市指定,,三重町市場,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0253
大分県,豊後大野市,木造駒犬,有形文化財,有形文化財,市指定,,三重町赤嶺,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0230
大分県,豊後大野市,蓮城寺千手観音像,有形文化財,有形文化財,市指定,,三重町内山,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0331
大分県,豊後大野市,木造阿弥陀如来像,有形文化財,有形文化財,市指定,,三重町市場,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0229
大分県,豊後大野市,金剛力士像,有形文化財,有形文化財,市指定,,三重町内山,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0357
大分県,豊後大野市,木造金剛力士像,有形文化財,有形文化財,市指定,,三重町松尾,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0228
大分県,豊後大野市,中津無礼聖観音立像,有形文化財,有形文化財,市指定,,三重町伏野,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0045
大分県,豊後大野市,吉祥寺観音立像,有形文化財,有形文化財,市指定,,三重町松尾,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0106
大分県,豊後大野市,大無礼延命地蔵菩薩坐像,有形文化財,有形文化財,市指定,,三重町伏野,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0128
大分県,豊後大野市,三猿,有形文化財,有形文化財,市指定,,三重町内山,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0009
大分県,豊後大野市,蒔絵文箱,有形文化財,有形文化財,市指定,,三重町松尾,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0330
大分県,豊後大野市,脇差(豊行),有形文化財,有形文化財,市指定,,三重町市場,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0313
大分県,豊後大野市,刀(行長),有形文化財,有形文化財,市指定,,三重町市場,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0085
大分県,豊後大野市,刀,有形文化財,有形文化財,市指定,,三重町市場,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0084
大分県,豊後大野市,臼杵藩三重郷灰立山御救山文書,有形文化財,有形文化財,市指定,,三重町内田,区分: 美術工芸品,https://www.bungo-ohno.jp/docs/2015022000035/,html,2026-07-12T09:53:46Z,JMH-442127-0316
