pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
香川県,三豊市,船越八幡神社奉納絵馬,民俗文化財,有形民俗文化財,市指定,1993-02-08,詫間町,員数77点,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13934.html,html,2026-07-12T20:00:00Z,JMH-372081-0084
香川県,三豊市,人形浄瑠璃用具,民俗文化財,有形民俗文化財,市指定,2005-02-25,仁尾町,員数計14点,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13934.html,html,2026-07-12T20:00:00Z,JMH-372081-0108
香川県,三豊市,鯛しばり網漁絵馬,民俗文化財,有形民俗文化財,市指定,2005-02-25,仁尾町,員数1点,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13934.html,html,2026-07-12T20:00:00Z,JMH-372081-0114
香川県,三豊市,冬網ぼら漁絵馬,民俗文化財,有形民俗文化財,市指定,2005-02-25,仁尾町,員数1点,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13934.html,html,2026-07-12T20:00:00Z,JMH-372081-0109
香川県,三豊市,菅生神社奴行列,民俗文化財,無形民俗文化財,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0033
香川県,三豊市,熊岡八幡宮一つ物神事,民俗文化財,無形民俗文化財,市指定,1998-03-04,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0092
香川県,三豊市,宇賀神社どぶろく祭,民俗文化財,無形民俗文化財,市指定,1998-03-04,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0088
香川県,三豊市,亥の子行事,民俗文化財,無形民俗文化財,市指定,1970-10-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0016
香川県,三豊市,小笠原流神田夫婦獅子舞,民俗文化財,無形民俗文化財,市指定,1970-10-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0018
香川県,三豊市,七宝古流本村夫婦獅子舞,民俗文化財,無形民俗文化財,市指定,1975-09-05,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0043
香川県,三豊市,小笠原古流名部戸二頭獅子舞,民俗文化財,無形民俗文化財,市指定,2017-07-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0122
香川県,三豊市,賀茂神社祭礼　附御神船一隻,民俗文化財,無形民俗文化財,市指定,1992-12-23,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0083
香川県,三豊市,さいさい踊,民俗文化財,無形民俗文化財,市指定,1975-06-20,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13935.html,html,2026-07-12T20:00:00Z,JMH-372081-0042
香川県,三豊市,石舟一号・二号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-05-24,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0064
香川県,三豊市,矢ノ岡古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-05-24,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0063
香川県,三豊市,麻城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-05-24,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0067
香川県,三豊市,鬼ヶ臼伝承遺跡群,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-07-31,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0095
香川県,三豊市,宗運寺古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0027
香川県,三豊市,山王山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0028
香川県,三豊市,あみだ地,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0021
香川県,三豊市,高井城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0035
香川県,三豊市,郷さかい,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0034
香川県,三豊市,神田城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0032
香川県,三豊市,千田堤,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0024
香川県,三豊市,山辺古墳跡地,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-10-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0077
香川県,三豊市,銅矛出土地,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-10-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0080
香川県,三豊市,岩神さん,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-10-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0078
香川県,三豊市,西行法師来遊の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-11-10,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0049
香川県,三豊市,手石場の窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-11-10,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0046
香川県,三豊市,貴峰山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-11-10,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0050
香川県,三豊市,天霧城主香川氏代々の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-01-23,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0068
香川県,三豊市,汐木港跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-09-09,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0072
香川県,三豊市,金蔵古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-02-27,三野町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0082
香川県,三豊市,延命古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-01-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0005
香川県,三豊市,道音寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-01-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0007
香川県,三豊市,一里塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-01-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0003
香川県,三豊市,大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0038
香川県,三豊市,六の坪,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0037
香川県,三豊市,一つ物聖地,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0036
香川県,三豊市,岡本城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-06-08,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0040
香川県,三豊市,宮山窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-03-04,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0089
香川県,三豊市,尊澄法親王御旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-10-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0017
香川県,三豊市,馬城古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-10-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0020
香川県,三豊市,吉吾古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-02-18,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0073
香川県,三豊市,仁尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-01-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0001
香川県,三豊市,道場前の石積みの井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-01-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0002
香川県,三豊市,妙見山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-05-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0039
香川県,三豊市,真鍋弥太夫の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-08-26,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0055
香川県,三豊市,本篠城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0075
香川県,三豊市,吉田古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0099
香川県,三豊市,橘城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13936.html,html,2026-07-12T20:00:00Z,JMH-372081-0103
香川県,三豊市,不動ヶ滝,記念物(史跡・名勝・天然記念物),名勝,市指定,1967-01-01,豊中町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0004
香川県,三豊市,妙見宮,記念物(史跡・名勝・天然記念物),名勝,市指定,1967-06-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0009
香川県,三豊市,八紘山,記念物(史跡・名勝・天然記念物),名勝,市指定,1967-06-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0008
香川県,三豊市,磯菜天神,記念物(史跡・名勝・天然記念物),名勝,市指定,1967-06-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0011
香川県,三豊市,鮎返りの滝,記念物(史跡・名勝・天然記念物),名勝,市指定,2004-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0107
香川県,三豊市,世の中桜,記念物(史跡・名勝・天然記念物),名勝,市指定,2004-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0098
香川県,三豊市,威徳院の無量寿ハク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-05-24,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0057
香川県,三豊市,子持庵のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-05-24,高瀬町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0058
香川県,三豊市,平石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-11-03,山本町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0029
香川県,三豊市,アッケシソウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-10-24,詫間町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0015
香川県,三豊市,履脱八幡神社の松林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-06-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0010
香川県,三豊市,吉祥院の万寿ハク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-08-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0013
香川県,三豊市,常徳寺の雌雄ソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-08-01,仁尾町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0014
香川県,三豊市,財田駅前タブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-04-01,財田町,,https://www.city.mitoyo.lg.jp/kakuka/kyouikuiinkai/shogai/3_1/history_bunnkazai/13937.html,html,2026-07-12T20:00:00Z,JMH-372081-0105
香川県,直島町,極楽寺本堂,有形文化財,建造物,町指定,,極楽寺（直島町738番地）,指定番号4、元禄9年の建立、標準規模の三間堂で客殿・庫裏と同時の建築、寺号は八幡山長寿院極楽寺、本尊は阿弥陀如来。唐破風付向拝が付いた他に例の少ない妻入り。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0008
香川県,直島町,極楽寺客殿,有形文化財,建造物,町指定,,極楽寺（直島町738番地）,指定番号5、本堂と同時の建築、入母屋造りで四周に回椽を回らし本堂と庫裏との間は釣り屋でつないでいたと推定。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0006
香川県,直島町,極楽寺山門,有形文化財,建造物,町指定,,極楽寺（直島町738番地）,指定番号6、元禄14年頃の建築で、薬医門様式の本瓦葺。懸額は高辻中納言世長卿の筆。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0007
香川県,直島町,極楽寺鐘樓,有形文化財,建造物,町指定,,極楽寺（直島町738番地）,指定番号7、明治29年に建築、鐘もこのとき新鋳。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0009
香川県,直島町,仏像（阿弥陀如来坐像）,有形文化財,彫刻,町指定,,極楽寺（直島町738番地）,指定番号8、もと観音院廃寺にあったもの。伝恵心作。寄木造、像高84.5cm。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0001
香川県,直島町,懸佛（阿弥陀如来坐像）,有形文化財,工芸品,町指定,,極楽寺（直島町738番地）,指定番号9、鎌倉時代のもの、鋳銅半肉身。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0004
香川県,直島町,僧形八幡木像,有形文化財,彫刻,町指定,,極楽寺（直島町738番地）,指定番号10、室町時代のもの、元八幡神社のご神体、一木造で胡粉彩色。,https://www.town.naoshima.lg.jp/torikumi/kyoiku/item/bunkazai.pdf,pdf,2026-07-12T21:40:00Z,JMH-373648-0002
