pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,にかほ市,盆小屋行事,民俗文化財,無形民俗文化財,市指定,2003-03-27,大澗海水浴場オオマカイスイヨクジョウ,種類: その他; 員数: 5棟トウ; 所有者等: 象潟町盆小屋行事保存会キサカタマチボンコヤギョウジホゾンカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0097
秋田県,にかほ市,芭蕉句碑（蚶満寺）,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-07-26,蚶満寺カンマンジ,種類: その他; 所有者等: 蚶満寺カンマンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0008
秋田県,にかほ市,舟つなぎ石,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-07-26,蚶満寺カンマンジ,種類: その他; 所有者等: 蚶満寺カンマンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0007
秋田県,にかほ市,九十九島の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-07-26,蚶満寺カンマンジ,種類: その他; 所有者等: 蚶満寺カンマンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0002
秋田県,にかほ市,土豪の石仏,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-06-08,蚶満寺カンマンジ,種類: その他; 所有者等: 蚶満寺カンマンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0022
秋田県,にかほ市,唐戸石,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-06-08,腰長海岸コシナガカイガン,種類: その他; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0021
秋田県,にかほ市,水岡のお経塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-11-22,秋田県にかほ市象潟町横岡字目貫谷地1-115アキタケンシキサカタマチヨコオカアザメヌキヤチ,種類: その他; 所有者等: 水岡自治会ミズオカジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0031
秋田県,にかほ市,五輪の塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-03-01,秋田県にかほ市芹田字六坊134アキタケンシセリタアザロクボウ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0033
秋田県,にかほ市,白瀬矗の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-12-23,浄蓮寺ジョウレンジ,種類: その他; 所有者等: 浄蓮寺ジョウレンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0046
秋田県,にかほ市,安倍館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市両前寺字道坂アキタケンシリョウゼンジアザミチサカ,所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0052
秋田県,にかほ市,栗山館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市伊勢居地字大井戸アキタケンシイセイジアザオオイド,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0055
秋田県,にかほ市,待居館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市樋目野字百目木27アキタケンシヒメノアザヒャクメキ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0054
秋田県,にかほ市,高寺の鍔田神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市三森字高寺アキタケンシミツモリアザタカテラ,種類: 建造物; 所有者等: 三森自治会ミツモリジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0056
秋田県,にかほ市,下岩の沢遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市馬場字下岩ノ沢21アキタケンシババアザシモイワサワ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0050
秋田県,にかほ市,岱山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-31,秋田県にかほ市伊勢居地字雨池アキタケンシイセイジアザアメイケ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0053
秋田県,にかほ市,沖の島方角石,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-08-26,秋田県にかほ市金浦字港島13番地2アキタケンシコノウラアザミナトジマバンチ,種類: その他; 員数: 1基キ; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0061
秋田県,にかほ市,細久保遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市馬場字細久保92番地アキタケンシババアザホソクボバンチ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0079
秋田県,にかほ市,高寺遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市三森字高寺34番地アキタケンシミツモリアザコウテラバンチ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0086
秋田県,にかほ市,波切不動尊碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市平沢字前谷地47地先アキタケンシヒラサワアザマエヤチチサキ,種類: その他; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0075
秋田県,にかほ市,梵字石,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市樋目野字下山17番地アキタケンシヒメノアザシモヤマバンチ,種類: その他; 所有者等: 百目木自治会ドウメキジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0074
秋田県,にかほ市,建武碑（画書面）,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市平沢字画書面10番地1アキタケンシヒラサワアザガショメンバンチ,種類: その他; 所有者等: 平沢自治会ヒラサワジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0070
秋田県,にかほ市,建武碑（上町）,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市平沢字上町80番地5アキタケンシヒラサワアザカミマチバンチ,種類: その他; 所有者等: 平沢自治会ヒラサワジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0069
秋田県,にかほ市,方角石（画書面）,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市平沢字画書面10番地1アキタケンシヒラサワアザガショメンバンチ,種類: その他; 員数: 1基キ; 所有者等: 平沢自治会ヒラサワジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0072
秋田県,にかほ市,方角石（三森）,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,仁賀保勤労青少年ホームニカホキンロウセイショウネン,種類: その他; 員数: 1基キ; 所有者等: 平沢財産区ヒラサワザイサンク,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0071
秋田県,にかほ市,春日山碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市院内字大門62番地11アキタケンシインナイアザダイモンバンチ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0073
秋田県,にかほ市,神田の道標,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市中三地字神田アキタケンシナカサンチアザカンダ,種類: その他; 所有者等: 快禅寺カイゼンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0078
秋田県,にかほ市,南野の道標,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市伊勢居地字南野アキタケンシイセイジアザミナミノ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0066
秋田県,にかほ市,古堂沢の道標,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市伊勢居地字古堂沢アキタケンシイセイジアザコドウサワ,種類: その他; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0067
秋田県,にかほ市,石畑の道標,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-10,秋田県にかほ市畑字石畑アキタケンシハタアザイシハタ,種類: その他; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0077
秋田県,にかほ市,海難者供養碑(地蔵様),記念物(史跡・名勝・天然記念物),史跡,市指定,1992-08-11,秋田県にかほ市金浦字南金浦189番地アキタケンシコノウラアザミナミコノウラバンチ,種類: その他; 員数: 3体タイ; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0093
秋田県,にかほ市,堂庭七高神社跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-08-23,秋田県にかほ市院内字赤坂沢6番地1アキタケンシインナイアザアカサカザワバンチ,種類: その他; 所有者等: 院内財産管理会インナイザイサンカンリカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0101
秋田県,にかほ市,タブ・シナノキの混生群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-06-08,秋田県にかほ市象潟町関字三平田アキタケンシキサカタマチセキアザミヒラタ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0017
秋田県,にかほ市,ツバキ・ブナの混生群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-06-08,秋田県にかほ市象潟町長岡字堂の前アキタケンシキサカタマチナガオカアザドウマエ,種類: その他; 所有者等: 個人コジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0018
秋田県,にかほ市,ハイネズの群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-06-08,秋田県にかほ市象潟町関字西大阪アキタケンシキサカタマチセキアザニシオオサカ,種類: その他; 所有者等: 関自治会セキジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0019
秋田県,にかほ市,イチイ（オンコ）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-03-31,秋田県にかほ市平沢字宮ノ前49番地アキタケンシヒラサワアザミヤマエバンチ,種類: その他; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0047
秋田県,にかほ市,ツツジ（陽山寺）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-03-31,秋田県にかほ市小国字南野1番地アキタケンシオグニアザミナミノバンチ,種類: その他; 所有者等: 陽山寺ヨウザンジ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0049
秋田県,にかほ市,タブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-03-31,秋田県にかほ市中三地字中ノ堀10番地19アキタケンシナカサンチアザナカホリバンチ,種類: その他; 員数: 1本ホン; 所有者等: 秋田県にかほ市アキタケンシ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0048
秋田県,にかほ市,夫婦,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-03-31,秋田県にかほ市院内字城前64番地アキタケンシインナイアザジョウマエバンチ,種類: その他; 員数: 2本ホン; 所有者等: 七高神社シチコウジンジャ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0051
秋田県,にかほ市,シナノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-10-18,秋田県にかほ市象潟町横岡字葛畑12番地アキタケンシキサカタマチヨコオカアザクズハタケバンチ,種類: その他; 員数: 1本ホン; 所有者等: 横岡神明社ヨコオカジンミョウシャ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0058
秋田県,にかほ市,ウゴシオギクの群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-10-18,,,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0057
秋田県,にかほ市,福寿草の群落（長岡）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-05-29,秋田県にかほ市象潟町長岡字鞍馬8アキタケンシキサカタマチナガオカアザクラマ,種類: その他; 所有者等: 長岡自治会ほかナガオカジチカイ,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0060
秋田県,にかほ市,福寿草（大竹）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-11-09,秋田県にかほ市大竹アキタケンシオオタケ,種類: その他; 所有者等: 個人ほかコジン,https://www.city.nikaho.akita.jp/material/files/group/40/052141_cultural_property.xlsx,xlsx,2026-07-05T10:38:02+09:00,JMH-052159-0090
秋田県,能代市,八幡神社社殿及び棟札,有形文化財,建造物,市指定,2004-02-26,母体字上母体,員数: １棟 ７枚; 所有者または管理者: 八幡神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0060
秋田県,能代市,薬師神社本殿及び拝殿,有形文化財,建造物,市指定,2005-08-01,檜山字新蟹,員数: ２棟; 所有者または管理者: 薬師神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0063
秋田県,能代市,稲荷神社御室,有形文化財,建造物,市指定,2005-08-01,朴瀬字築法師,員数: １棟; 所有者または管理者: 稲荷神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0062
秋田県,能代市,熊野神社御室,有形文化財,建造物,市指定,2005-08-01,朴瀬字家後,員数: １棟; 所有者または管理者: 朴瀬自治会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0061
秋田県,能代市,金刀比羅神社社殿,有形文化財,建造物,市指定,2025-02-18,字山崎,員数: １棟; 所有者または管理者: 鶴形金刀比羅神社を守る有志の会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0066
秋田県,能代市,五十嵐蠧仙筆 後三年合戦絵巻模写巻,有形文化財,絵 画,市指定,1972-03-31,朴瀬字二林台,員数: ２巻; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0001
秋田県,能代市,菅江真澄肖像画並びに 賀藤月蓬真澄小伝,有形文化財,絵 画,市指定,1972-03-31,末広町,員数: 対幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0010
秋田県,能代市,教如法主寿像,有形文化財,絵 画,市指定,1972-03-31,朴瀬字二林台,員数: １幅; 所有者または管理者: 善城山浄明寺,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0003
秋田県,能代市,聖徳太子御影,有形文化財,絵 画,市指定,1972-03-31,朴瀬字二林台,員数: １幅; 所有者または管理者: 善城山浄明寺,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0008
秋田県,能代市,豊嶋都山筆 五十嵐蠧仙肖像,有形文化財,絵 画,市指定,1974-06-26,檜山字霧山下,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0026
秋田県,能代市,岡田琴湖筆 六曲屏風「草廬三顧」「商山四皓」,有形文化財,絵 画,市指定,1974-06-26,富町,員数: １双; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0018
秋田県,能代市,坂本慶斎筆 日吉神社御神幸祭絵図,有形文化財,絵 画,市指定,1974-06-26,御指南町,員数: １幅; 所有者または管理者: 日吉神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0017
秋田県,能代市,能代浜鰯漁絵図,有形文化財,絵 画,市指定,1974-06-26,柳町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0024
秋田県,能代市,正岡子規筆 短冊貼付蕪村肖像画,有形文化財,絵 画,市指定,1974-06-26,大町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0020
秋田県,能代市,五十嵐蠧仙筆 八幡太郎義家出陣之図,有形文化財,絵 画,市指定,1983-01-24,朴瀬字二林台,員数: １幅; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0038
秋田県,能代市,五十嵐蠧仙筆 源義家出陣之図,有形文化財,絵 画,市指定,1984-11-09,檜山字霧山下,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0042
秋田県,能代市,五十嵐蠧仙筆 日蓮上人座像,有形文化財,絵 画,市指定,1984-11-09,檜山字霧山下,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0041
秋田県,能代市,多賀谷重経公座像,有形文化財,彫 刻,市指定,1973-04-20,檜山字小間木,員数: １躯; 所有者または管理者: 潜龍山多宝院,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0012
秋田県,能代市,木造五智如来立像,有形文化財,彫 刻,市指定,2020-03-30,萩の台,員数: ５躯; 所有者または管理者: 大窪山光久寺,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0065
秋田県,能代市,春慶塗三方,有形文化財,工 芸,市指定,1972-03-31,御指南町,員数: １台; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0004
秋田県,能代市,藤原朝長作 短刀,有形文化財,工 芸,市指定,1973-04-20,南元町,員数: １振; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0014
秋田県,能代市,黄瀬戸 菊皿,有形文化財,工 芸,市指定,1974-06-26,朴瀬字二林台,員数: ３点; 所有者または管理者: 善城山浄明寺,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0027
秋田県,能代市,伊万里焼大壺,有形文化財,工 芸,市指定,1974-06-26,檜山字小間木,員数: １点; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0015
秋田県,能代市,春慶塗盃台,有形文化財,工 芸,市指定,1978-04-26,大手町,員数: １台; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0034
秋田県,能代市,春慶塗八寸盆,有形文化財,工 芸,市指定,1978-04-26,大手町,員数: ２枚; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0030
秋田県,能代市,春慶塗手提げ莨盆,有形文化財,工 芸,市指定,1978-04-26,大手町,員数: １組; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0033
秋田県,能代市,春慶塗広蓋,有形文化財,工 芸,市指定,1978-04-26,朴瀬字二林台,員数: ２枚; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0031
秋田県,能代市,春慶塗足高膳（大・小）,有形文化財,工 芸,市指定,1978-04-26,字長崎,員数: １組; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0035
秋田県,能代市,春慶塗桜花すかし彫足高八寸膳,有形文化財,工 芸,市指定,,花園町,員数: １台; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0067
秋田県,能代市,春慶塗手提げ煙草盆,有形文化財,工 芸,市指定,1978-04-26,花園町,員数: １組; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0032
秋田県,能代市,藤原朝長作 大刀,有形文化財,工 芸,市指定,1984-07-10,中和一丁目,員数: １振; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0039
秋田県,能代市,へぎ目春慶塗会席膳,有形文化財,工 芸,市指定,1984-11-09,朴瀬字二林台,員数: 大小 各５枚; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0040
秋田県,能代市,能代春慶塗盃台,有形文化財,工 芸,市指定,1984-11-09,柳町,員数: １個; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0043
秋田県,能代市,佐竹義和筆 掛軸「崇徳」,有形文化財,書 跡,市指定,1972-03-31,朴瀬字二林台,員数: １幅; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0002
秋田県,能代市,都護亜相筆献額原本 掛軸「日吉社」,有形文化財,書 跡,市指定,1972-03-31,御指南町,員数: １幅; 所有者または管理者: 日吉神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0011
秋田県,能代市,荷田春満筆 和歌短冊「野外残雪」,有形文化財,書 跡,市指定,1972-03-31,大手町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0009
秋田県,能代市,本居大平成筆長短歌賛柿本人麿座像,有形文化財,書 跡,市指定,1972-03-31,大手町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0005
秋田県,能代市,村井家歴代の和歌俳句短冊,有形文化財,書 跡,市指定,1972-03-31,字鳥小屋,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0006
秋田県,能代市,佐竹義和筆献額原本 掛軸「忠信渉波濤」,有形文化財,書 跡,市指定,1974-06-26,柳町,員数: １幅; 所有者または管理者: 八幡神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0016
秋田県,能代市,正岡子規筆 島田五空宛書状,有形文化財,書 跡,市指定,1974-06-26,大町,員数: １巻; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0019
秋田県,能代市,菅江真澄自筆本 凡国奇器稿,有形文化財,書 跡,市指定,1974-06-26,字昇平岱,員数: １冊; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0025
