pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大阪府,大阪市,大同生命文書,有形文化財,歴史資料,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0068
大阪府,大阪市,廣岡久右衛門家関連資料,有形文化財,歴史資料,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0114
大阪府,大阪市,木造茶吉尼天騎狐像（四天王寺）,民俗文化財,有形民俗文化財,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0190
大阪府,大阪市,木造弁才天及十五童子像（勝鬘院）,民俗文化財,有形民俗文化財,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0170
大阪府,大阪市,木造女神形坐像（金臺寺）,民俗文化財,有形民俗文化財,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0169
大阪府,大阪市,木造茶吉尼天騎狐像（宗念寺）,民俗文化財,有形民俗文化財,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0191
大阪府,大阪市,木造茶吉尼天騎狐像（京善寺）,民俗文化財,有形民俗文化財,市指定,,,令和6年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000668179.html,html,2026-07-12T08:10:00Z,JMH-271004-0189
大阪府,大阪市,荘厳浄土寺本堂・表門,有形文化財,建造物,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0323
大阪府,大阪市,木造地蔵菩薩立像（施行院）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0160
大阪府,大阪市,木造地蔵菩薩立像（宝泉寺）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0158
大阪府,大阪市,木造地蔵菩薩立像（如願寺）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0157
大阪府,大阪市,木造地蔵菩薩立像（源聖寺）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0161
大阪府,大阪市,木造興正菩薩叡尊坐像（荘厳浄土寺）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0187
大阪府,大阪市,紙本著色釈迦涅槃図（圓通寺）,有形文化財,美術工芸品,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0293
大阪府,大阪市,蓮久寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0326
大阪府,大阪市,願泉寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0370
大阪府,大阪市,浄教寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0259
大阪府,大阪市,真行寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0277
大阪府,大阪市,青湾碑,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0367
大阪府,大阪市,中野操文庫,有形文化財,歴史資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0017
大阪府,大阪市,喜連東遺跡中世墳墓関連資料,有形文化財,考古資料,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0050
大阪府,大阪市,四天王寺石鳥居の心材による木造聖観音菩薩立像（施行院）,民俗文化財,有形民俗文化財,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0059
大阪府,大阪市,閻魔地蔵,民俗文化財,有形民俗文化財,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0359
大阪府,大阪市,住吉の十三仏（宝泉寺）,民俗文化財,有形民俗文化財,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0026
大阪府,大阪市,庚申堂の庚申塔群,民俗文化財,有形民俗文化財,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0113
大阪府,大阪市,庚申堂の庚申まいり,民俗文化財,無形民俗文化財,市指定,,,平成24年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000673889.html,html,2026-07-12T08:10:00Z,JMH-271004-0112
大阪府,大阪市,鶴満寺本堂,有形文化財,建造物,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0375
大阪府,大阪市,木造聖観音菩薩立像（正念寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0185
大阪府,大阪市,木造毘沙門天立像　1躯（正念寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0181
大阪府,大阪市,紙本墨画釈迦三尊画像（鶴満寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0289
大阪府,大阪市,浄願寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0263
大阪府,大阪市,願正寺真宗関係史料,有形文化財,歴史資料,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0369
大阪府,大阪市,天水分豊浦命社社号標石・神須牟地社社号標石・多米社社号標石・阿遅速雄社社号標石,有形文化財,歴史資料,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0093
大阪府,大阪市,長原式土器標識資料,有形文化財,考古資料,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0351
大阪府,大阪市,正蓮寺の川施餓鬼,民俗文化財,無形民俗文化財,市指定,,,平成16年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000674317.html,html,2026-07-12T08:10:00Z,JMH-271004-0254
大阪府,大阪市,藤田美術館多宝塔（旧光臺院多宝塔）,有形文化財,建造物,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0328
大阪府,大阪市,木造阿弥陀如来立像（浄国寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0233
大阪府,大阪市,木造阿弥陀如来立像（専念寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0229
大阪府,大阪市,木造阿弥陀如来立像（光明寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0218
大阪府,大阪市,木造阿弥陀如来立像（富光寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0228
大阪府,大阪市,木造不動明王坐像（富光寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0138
大阪府,大阪市,銅造蔵王権現立像（香具波志神社）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0346
大阪府,大阪市,木造男神坐像（住吉大社）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0183
大阪府,大阪市,木造勝鬘夫人・十一面観音菩薩坐像（勝鬘院）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0142
大阪府,大阪市,大念佛寺仏画群,有形文化財,美術工芸品〔絵画〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0073
大阪府,大阪市,下別時関連仏画群（法明寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0014
大阪府,大阪市,住吉神画像群（住吉大社）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0029
大阪府,大阪市,大阪画壇奉納扁額（住吉大社）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0092
大阪府,大阪市,大阪天満宮 天神信仰関係画像史料,有形文化財,歴史資料,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0084
大阪府,大阪市,最勝寺真宗関係史料,有形文化財,歴史資料,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0133
大阪府,大阪市,敬正寺真宗関係史料,有形文化財,歴史資料,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0127
大阪府,大阪市,大阪の近代橋梁遺産　心斎橋石橋部材　装飾柱,有形文化財,歴史資料,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0080
大阪府,大阪市,木造月益・日益・玉照尼坐像（宝泉寺）,民俗文化財,有形民俗文化財,市指定,,,令和3年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669492.html,html,2026-07-12T08:10:00Z,JMH-271004-0179
大阪府,大阪市,大阪天満宮本殿、幣殿および拝殿・中門・透塀・表大門,有形文化財,建造物,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0085
大阪府,大阪市,木造阿弥陀如来坐像（銀山寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0213
大阪府,大阪市,木造阿弥陀如来坐像（成道寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0210
大阪府,大阪市,木造阿弥陀如来坐像（天然寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0204
大阪府,大阪市,木造阿弥陀如来坐像（實相寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0207
大阪府,大阪市,木造阿弥陀如来立像（欣浄寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0230
大阪府,大阪市,木造阿弥陀如来立像（光源寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0220
大阪府,大阪市,木造阿弥陀如来坐像（大応寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0203
大阪府,大阪市,木造伝聖徳太子立像（一運寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0141
大阪府,大阪市,木造阿弥陀如来坐像（妙香院）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0205
大阪府,大阪市,木造日蓮坐像（本政寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0177
大阪府,大阪市,木造良忍坐像・木造法明坐像・木造舜空坐像・木造大通倚像（大念佛寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0188
大阪府,大阪市,木造大日如来坐像・木造不動明王坐像・木造愛染明王坐像（ 青蓮寺）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0163
大阪府,大阪市,長宝寺仏像群（追加指定）,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0356
大阪府,大阪市,全興寺仏像群,有形文化財,美術工芸品〔彫刻〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0034
大阪府,大阪市,四天王寺伝来の聖徳太子関連画像群,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0056
大阪府,大阪市,絹本著色方便法身阿弥陀如来画像・絹本著色三国高僧連坐像（四天王寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0310
大阪府,大阪市,絹本著色釈迦三尊十六羅漢像（四天王寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0316
大阪府,大阪市,絹本著色両界曼荼羅図（法楽寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0299
大阪府,大阪市,絹本著色両界曼荼羅図（正祐寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0298
大阪府,大阪市,絹本著色南明東湖画像（寒松寺）,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0303
大阪府,大阪市,四天王寺伝来の近代大阪画壇関係絵画群,有形文化財,美術工芸品〔絵画〕,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0057
大阪府,大阪市,南桂寺真宗関係史料,有形文化財,歴史資料,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0045
大阪府,大阪市,圓明寺真宗関係史料,有形文化財,歴史資料,市指定,,,令和5年度指定,https://www.city.osaka.lg.jp/kyoiku/page/0000669324.html,html,2026-07-12T08:10:00Z,JMH-271004-0064
