pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,南砺市,城端焼水差,有形文化財,工芸品,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0090/,html,2026-07-12T00:00:00Z,JMH-162108-0047
富山県,南砺市,桔梗形乾漆椀,有形文化財,工芸品,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0091/,html,2026-07-12T00:00:00Z,JMH-162108-0115
富山県,南砺市,善徳寺梵鐘,有形文化財,工芸品,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0088/,html,2026-07-12T00:00:00Z,JMH-162108-0038
富山県,南砺市,渾天儀,有形文化財,工芸品,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0089/,html,2026-07-12T00:00:00Z,JMH-162108-0123
富山県,南砺市,神明社の俳句額,有形文化財,工芸品,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0086/,html,2026-07-12T00:00:00Z,JMH-162108-0147
富山県,南砺市,善徳寺唐金燈籠,有形文化財,工芸品,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0087/,html,2026-07-12T00:00:00Z,JMH-162108-0036
富山県,南砺市,大豆谷八幡宮の小神像・随身像及び狛犬,有形文化財,彫刻,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0084/,html,2026-07-12T00:00:00Z,JMH-162108-0057
富山県,南砺市,細島熊野社の旧御神体,有形文化財,彫刻,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0085/,html,2026-07-12T00:00:00Z,JMH-162108-0156
富山県,南砺市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0082/,html,2026-07-12T00:00:00Z,JMH-162108-0098
富山県,南砺市,木造獅子頭,有形文化財,彫刻,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0083/,html,2026-07-12T00:00:00Z,JMH-162108-0095
富山県,南砺市,教念寺本堂「欄間」,有形文化財,彫刻,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0080/,html,2026-07-12T00:00:00Z,JMH-162108-0088
富山県,南砺市,木造親鸞聖人座像,有形文化財,彫刻,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0081/,html,2026-07-12T00:00:00Z,JMH-162108-0096
富山県,南砺市,聖観世音菩薩立像・薬師如来坐像・御神像・狛犬,有形文化財,彫刻,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0078/,html,2026-07-12T00:00:00Z,JMH-162108-0166
富山県,南砺市,狛犬木鼻,有形文化財,彫刻,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0079/,html,2026-07-12T00:00:00Z,JMH-162108-0128
富山県,南砺市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0076/,html,2026-07-12T00:00:00Z,JMH-162108-0099
富山県,南砺市,本殿神門並玉垣欄間,有形文化財,彫刻,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0077/,html,2026-07-12T00:00:00Z,JMH-162108-0101
富山県,南砺市,金銅聖観世音菩薩立像,有形文化財,彫刻,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0074/,html,2026-07-12T00:00:00Z,JMH-162108-0187
富山県,南砺市,木造十一面観世音菩薩立像,有形文化財,彫刻,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0075/,html,2026-07-12T00:00:00Z,JMH-162108-0094
富山県,南砺市,乙劍社の御神体,有形文化財,彫刻,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0072/,html,2026-07-12T00:00:00Z,JMH-162108-0013
富山県,南砺市,聖光寺の太子像,有形文化財,彫刻,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0073/,html,2026-07-12T00:00:00Z,JMH-162108-0164
富山県,南砺市,安居寺古仁王立像,有形文化財,彫刻,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0071/,html,2026-07-12T00:00:00Z,JMH-162108-0065
富山県,南砺市,栗当の不動明王磨崖像,有形文化財,彫刻,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0070/,html,2026-07-12T00:00:00Z,JMH-162108-0113
富山県,南砺市,入谷の不動明王坐像,有形文化財,彫刻,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0069/,html,2026-07-12T00:00:00Z,JMH-162108-0026
富山県,南砺市,石武雄神社の懸佛,有形文化財,彫刻,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0067/,html,2026-07-12T00:00:00Z,JMH-162108-0143
富山県,南砺市,西赤尾八幡社のご神体一群及びこま犬二番,有形文化財,彫刻,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0068/,html,2026-07-12T00:00:00Z,JMH-162108-0179
富山県,南砺市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0066/,html,2026-07-12T00:00:00Z,JMH-162108-0100
富山県,南砺市,絹本著色雲上阿弥陀如来三尊絵像,有形文化財,絵画,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0064/,html,2026-07-12T00:00:00Z,JMH-162108-0161
富山県,南砺市,聖観世音菩薩立像,有形文化財,彫刻,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0065/,html,2026-07-12T00:00:00Z,JMH-162108-0165
富山県,南砺市,絹本著色来迎阿弥陀如来絵像,有形文化財,絵画,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0063/,html,2026-07-12T00:00:00Z,JMH-162108-0159
富山県,南砺市,絹本著色阿弥陀如来来迎図,有形文化財,絵画,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0061/,html,2026-07-12T00:00:00Z,JMH-162108-0160
富山県,南砺市,弁財天、大黒天、毘沙門天図・二祖対面図,有形文化財,絵画,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0062/,html,2026-07-12T00:00:00Z,JMH-162108-0079
富山県,南砺市,蝦夷征伐・牛の尾を引く図・八島の合戦絵図,有形文化財,絵画,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0060/,html,2026-07-12T00:00:00Z,JMH-162108-0174
富山県,南砺市,猛虎図,有形文化財,絵画,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0057/,html,2026-07-12T00:00:00Z,JMH-162108-0129
富山県,南砺市,白孔雀,有形文化財,絵画,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0058/,html,2026-07-12T00:00:00Z,JMH-162108-0137
富山県,南砺市,四天雄飛の図,有形文化財,絵画,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0059/,html,2026-07-12T00:00:00Z,JMH-162108-0040
富山県,南砺市,荒木直暢自画像,有形文化財,絵画,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0055/,html,2026-07-12T00:00:00Z,JMH-162108-0171
富山県,南砺市,小原治五右衛門稀雄自画像,有形文化財,絵画,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0056/,html,2026-07-12T00:00:00Z,JMH-162108-0071
富山県,南砺市,圓淨寺鐘楼堂,有形文化財,建造物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0053/,html,2026-07-12T00:00:00Z,JMH-162108-0041
富山県,南砺市,慶長在銘彩色絵馬,有形文化財,絵画,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0054/,html,2026-07-12T00:00:00Z,JMH-162108-0084
富山県,南砺市,井波の蚕堂,有形文化財,建造物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0052/,html,2026-07-12T00:00:00Z,JMH-162108-0019
富山県,南砺市,樋瀬戸の念仏道場,有形文化財,建造物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0049/,html,2026-07-12T00:00:00Z,JMH-162108-0116
富山県,南砺市,熊野神社本殿,有形文化財,建造物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0050/,html,2026-07-12T00:00:00Z,JMH-162108-0126
富山県,南砺市,教念寺本堂「向拝」,有形文化財,建造物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0051/,html,2026-07-12T00:00:00Z,JMH-162108-0087
富山県,南砺市,旧高宮医院(光龍館),有形文化財,建造物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0048/,html,2026-07-12T00:00:00Z,JMH-162108-0091
富山県,南砺市,安居寺仁王門,有形文化財,建造物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0047/,html,2026-07-12T00:00:00Z,JMH-162108-0064
富山県,南砺市,皆葎住吉神社奥殿,有形文化財,建造物,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0045/,html,2026-07-12T00:00:00Z,JMH-162108-0139
富山県,南砺市,恩光寺山門,有形文化財,建造物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0046/,html,2026-07-12T00:00:00Z,JMH-162108-0083
富山県,南砺市,善徳寺,有形文化財,建造物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0043/,html,2026-07-12T00:00:00Z,JMH-162108-0034
富山県,南砺市,行徳寺の山門と庫裡,有形文化財,建造物,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0044/,html,2026-07-12T00:00:00Z,JMH-162108-0176
富山県,南砺市,井波別院瑞泉寺,有形文化財,建造物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0042/,html,2026-07-12T00:00:00Z,JMH-162108-0020
富山県,入善町,藤保内神社本殿,有形文化財,建造物,町指定,2001-11-26,舟見字宮本1587,所有者/管理者:藤保内神社,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0009
富山県,入善町,木造二天像（持国天立像、多聞天立像）,有形文化財,彫刻,町指定,2003-09-03,舟見1498,所有者/管理者:十三寺,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0010
富山県,入善町,木造狛犬,有形文化財,彫刻,町指定,2003-09-03,舟見1498,所有者/管理者:十三寺,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0011
富山県,入善町,越中舟見焼,有形文化財,工芸品,町指定,1973-03-10,墓ノ木外,所有者/管理者:個人,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0005
富山県,入善町,入善の糸あやつり人形,民俗文化財,有形民俗文化財,町指定,1982-12-15,入膳3200,所有者/管理者:入善町、個人,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0008
富山県,入善町,吉原木遣,民俗文化財,無形民俗文化財,町指定,1962-05-01,吉原,所有者/管理者:吉原木遣保存会,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0001
富山県,入善町,奉納獅子舞,民俗文化財,無形民俗文化財,町指定,1964-05-01,椚山,所有者/管理者:椚山獅子舞保存会,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0002
富山県,入善町,盆音頭,民俗文化財,無形民俗文化財,町指定,1970-03-10,町内各地,所有者/管理者:入善町盆音頭保存会,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0004
富山県,入善町,入善町新屋代神楽獅子舞（二人立）天狗舞,民俗文化財,無形民俗文化財,町指定,1977-04-01,新屋,所有者/管理者:新屋獅子舞保存会,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0006
富山県,入善町,墓ノ木タイマツ祭り,民俗文化財,無形民俗文化財,町指定,1977-04-01,墓ノ木,所有者/管理者:墓ノ木たいまつ祭り保存会,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0007
富山県,入善町,坪野遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1965-05-01,下山字坪上4132,所有者/管理者:個人,https://www.town.nyuzen.toyama.jp/material/files/group/14/bunkazai202003.pdf,pdf,2026-07-12T00:00:00Z,JMH-163422-0003
富山県,小矢部市,乗永寺鐘楼堂,有形文化財,建造物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0006
富山県,小矢部市,為盛塚五輪塔,有形文化財,建造物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0029
富山県,小矢部市,前田利秀画像,有形文化財,絵画,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0010
富山県,小矢部市,越中国四郡絵図,有形文化財,絵画,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0039
富山県,小矢部市,今石動御旅屋絵図,有形文化財,絵画,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0008
富山県,小矢部市,鼓ヶ滝露天磨崖仏,有形文化財,彫刻,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0047
富山県,小矢部市,木造虚空蔵菩薩坐像,有形文化財,彫刻,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0022
富山県,小矢部市,医王院仁王像,有形文化財,彫刻,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0014
富山県,小矢部市,医王院十王像,有形文化財,彫刻,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0015
富山県,小矢部市,白漆俳諧奉納額,有形文化財,工芸品,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0032
富山県,小矢部市,渡辺家の古面,有形文化財,工芸品,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0027
富山県,小矢部市,加茂家の古文書,有形文化財,古文書,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002989.html,html,2026-07-12T00:00:00Z,JMH-162094-0012
富山県,小矢部市,乗永寺五輪塔,有形文化財,考古資料,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0005
富山県,小矢部市,桜町遺跡出土品,有形文化財,考古資料,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0024
富山県,小矢部市,若宮古墳出土品,有形文化財,考古資料,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0037
富山県,小矢部市,銅製仏具と珠洲収納壷,有形文化財,歴史資料,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0041
富山県,小矢部市,沼田太郎右衛門高信碑,有形文化財,歴史資料,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0025
富山県,小矢部市,雅楽,無形文化財,無形文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0045
富山県,小矢部市,源氏太鼓,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0028
富山県,小矢部市,酒とり祭,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0040
富山県,小矢部市,願念坊踊,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0046
富山県,小矢部市,護国八幡宮　宮めぐりの神事,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0038
富山県,小矢部市,津沢夜高あんどん祭,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0026
富山県,小矢部市,石動の曳山,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0033
富山県,小矢部市,石動の歌舞伎山,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002990.html,html,2026-07-12T00:00:00Z,JMH-162094-0034
富山県,小矢部市,前田利秀の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0009
富山県,小矢部市,木槿塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0021
富山県,小矢部市,獅子庵跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0030
富山県,小矢部市,砺波山古跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0035
富山県,小矢部市,阿曽三右衛門供養碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0043
富山県,小矢部市,前田秀継夫妻の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0011
富山県,小矢部市,阿曽三右衛門墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0044
富山県,小矢部市,竹亭焼窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0036
富山県,小矢部市,勝興寺安養寺御坊跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0013
富山県,小矢部市,宮永良蔵の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0018
富山県,小矢部市,一乗寺城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0003
富山県,小矢部市,今石動寺城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0007
富山県,小矢部市,関野1号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002991.html,html,2026-07-12T00:00:00Z,JMH-162094-0042
富山県,小矢部市,下屋敷の大いちい,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0004
富山県,小矢部市,岩抱きのけやき,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0019
富山県,小矢部市,宮島の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0017
富山県,小矢部市,ぶな・うらじろがしの混生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0002
富山県,小矢部市,ぶなの天然林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0001
富山県,小矢部市,大清水のあしつき,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0016
富山県,小矢部市,日吉社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0020
富山県,小矢部市,末友のハッチョウトンボと生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0023
富山県,小矢部市,田川の貝化石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.oyabe.toyama.jp/bunkasports/1002986/1002987/1002992.html,html,2026-07-12T00:00:00Z,JMH-162094-0031
富山県,高岡市,戸出御旅屋の門,有形文化財,建造物,市指定,1967-05-17,戸出町2-14-20,指定番号1、員数1棟、所有者/管理者:永安寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0023
富山県,高岡市,五福町神明社本殿,有形文化財,建造物,市指定,1984-03-01,五福町12-50,指定番号2、員数1棟、所有者/管理者:神明社奉賛会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0054
富山県,高岡市,大手町神明社拝殿,有形文化財,建造物,市指定,1984-03-01,大手町8-14,指定番号3、員数1棟、所有者/管理者:神明社総代会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0055
富山県,高岡市,旧秋元家住宅,有形文化財,建造物,市指定,1998-07-01,伏木古国府7-49,指定番号4、員数4棟、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0066
富山県,高岡市,旧室崎家住宅,有形文化財,建造物,市指定,1998-07-01,小馬出町26-1,指定番号5、員数2棟、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0065
富山県,高岡市,達磨図,有形文化財,絵画,市指定,1961-02-27,中川1-1-30（高岡市美術館）,指定番号6、員数1幅、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0002
富山県,高岡市,四季山水図襖,有形文化財,絵画,市指定,1962-03-30,関本町35,指定番号7、員数8枚、所有者/管理者:瑞龍寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0012
富山県,高岡市,絹本著色釈迦十六善神像,有形文化財,絵画,市指定,2005-08-19,福岡町下向田15（高岡市福岡歴史民俗資料館),指定番号8、員数3幅、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0078
富山県,高岡市,雨晴義経岩,有形文化財,絵画,市指定,2014-03-27,中川1-1-30（高岡市美術館）,指定番号9、員数1面、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0086
富山県,高岡市,木造十一面観世音菩薩立像,有形文化財,彫刻,市指定,1961-03-27,蓮花寺86,指定番号10、員数1躯、所有者/管理者:蓮華寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0004
富山県,高岡市,木造聖観世音立像,有形文化財,彫刻,市指定,1961-03-27,二上2402,指定番号11、員数1躯、所有者/管理者:金光院,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0006
