pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
新潟県,五泉市,布袋町布袋屋台及び付属文書,民俗文化財,有形民俗文化財,市指定,1973-12-17,新潟県五泉市粟島,員数: 1　/　117基　/　冊; 所有者等: 世話人会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0006
新潟県,五泉市,村松御城絵図面,有形文化財,美術工芸品,市指定,2011-09-29,新潟県五泉市村松乙2-1,員数: 1舗; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0033
新潟県,五泉市,村松城下図,有形文化財,美術工芸品,市指定,1972-06-05,新潟県五泉市村松乙2-1,員数: 1幅; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0005
新潟県,五泉市,村松城城郭図及び南御殿の図,有形文化財,美術工芸品,市指定,2011-09-29,新潟県五泉市村松乙2-1,員数: 2舗; 所有者等: 個人,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0032
新潟県,五泉市,村松藩主第10代堀直休副葬品,有形文化財,美術工芸品,市指定,1977-04-27,新潟県五泉市村松乙2-1,員数: 106点; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0018
新潟県,五泉市,木造僧形文殊菩薩坐像,有形文化財,美術工芸品,市指定,2018-09-27,新潟県五泉市蛭野870,員数: 1躯; 所有者等: 慈光寺,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0035
新潟県,五泉市,薬師如来仏,有形文化財,美術工芸品,市指定,1970-01-14,新潟県五泉市三本木2-137,員数: 1躯; 所有者等: 隆善寺,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0004
新潟県,五泉市,山境裁定絵図,有形文化財,美術工芸品,市指定,2011-09-29,新潟県五泉市郷屋川1-1-8,員数: 1式; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0031
新潟県,五泉市,きりしたん禁止の高札,有形文化財,美術工芸品,市指定,2021-03-25,新潟県五泉市土堀295,員数: 1枚; 所有者等: 一般社団法人　国登録有形文化財坂田家を保存する会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0036
新潟県,五泉市,徒党禁止の高札,有形文化財,美術工芸品,市指定,2021-03-25,新潟県五泉市土堀295,員数: 1枚; 所有者等: 一般社団法人　国登録有形文化財坂田家を保存する会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0038
新潟県,五泉市,火付禁止の高札,有形文化財,美術工芸品,市指定,2021-03-25,新潟県五泉市土堀295,員数: 1枚; 所有者等: 一般社団法人　国登録有形文化財坂田家を保存する会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0039
新潟県,五泉市,博奕禁止の高札,有形文化財,美術工芸品,市指定,2021-03-25,新潟県五泉市土堀295,員数: 1枚; 所有者等: 一般社団法人　国登録有形文化財坂田家を保存する会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0037
新潟県,五泉市,きりしたん禁止の高札,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0040
新潟県,五泉市,火付禁止の高札,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0045
新潟県,五泉市,徒党強訴逃散禁止の高札,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0044
新潟県,五泉市,年貢半才令札,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0043
新潟県,五泉市,五榜の掲示（第一札）,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0041
新潟県,五泉市,五榜の掲示（第二札）,有形文化財,美術工芸品,市指定,2024-07-31,新潟県五泉市村松乙2-1,員数: 1枚; 所有者等: 五泉市教育委員会,https://www.city.gosen.lg.jp/material/files/group/1/152188_cultural_property_20260401.csv,csv,2026-07-12T03:41:30Z,JMH-152188-0042
新潟県,糸魚川市,小出山輪蔵および鉄眼一切経,有形文化財,建造物,市指定,1972-05-12,柱道,"指定番号: 45; 員数: 1棟・2,236冊; 所有者・管理者: 能生地区仏教会",https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0019
新潟県,糸魚川市,荻田氏墓,有形文化財,建造物,市指定,1972-05-12,小見,指定番号: 46; 員数: 3基; 所有者・管理者: 龍光寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0024
新潟県,糸魚川市,出生寺,有形文化財,建造物,市指定,1975-01-18,柱道,指定番号: 47; 員数: 1棟; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0036
新潟県,糸魚川市,天津神社本殿,有形文化財,建造物,市指定,1991-03-26,一の宮１丁目,指定番号: 48; 員数: 1棟; 所有者・管理者: 天津神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0079
新潟県,糸魚川市,松沢家住宅,有形文化財,建造物,市指定,1991-03-26,来海沢,指定番号: 49; 員数: 1棟; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0080
新潟県,糸魚川市,白山神社拝殿,有形文化財,建造物,市指定,1994-07-22,能生,指定番号: 50; 員数: 1棟; 所有者・管理者: 白山神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0086
新潟県,糸魚川市,絹本双幅四所明神・弘法大師画像,有形文化財,絵画,市指定,1973-03-26,清崎,指定番号: 51; 員数: 2幅; 所有者・管理者: 宝伝寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0027
新潟県,糸魚川市,木造兜跋毘沙門天立像,有形文化財,彫刻,市指定,1972-03-25,山寺,指定番号: 52; 員数: 1軀; 所有者・管理者: 金蔵院,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0013
新潟県,糸魚川市,木造釈迦三尊像,有形文化財,彫刻,市指定,1972-03-25,蓮台寺２丁目,指定番号: 53; 員数: 3軀; 所有者・管理者: 蓮台寺区,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0017
新潟県,糸魚川市,木造釈迦如来坐像,有形文化財,彫刻,市指定,1972-03-25,羽生,指定番号: 54; 員数: 1軀; 所有者・管理者: 耕文寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0018
新潟県,糸魚川市,木造伝勢至菩薩立像,有形文化財,彫刻,市指定,1972-03-25,日光寺,指定番号: 55; 員数: 1軀; 所有者・管理者: 日光寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0012
新潟県,糸魚川市,木造四天王立像,有形文化財,彫刻,市指定,1972-03-25,日光寺,指定番号: 56; 員数: 4軀; 所有者・管理者: 日光寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0014
新潟県,糸魚川市,木造天津社随神像,有形文化財,彫刻,市指定,1972-03-25,一の宮１丁目,指定番号: 57; 員数: 2軀; 所有者・管理者: 天津神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0015
新潟県,糸魚川市,木造奴奈川社随神像,有形文化財,彫刻,市指定,1972-03-25,一の宮１丁目,指定番号: 58; 員数: 2軀; 所有者・管理者: 天津神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0016
新潟県,糸魚川市,白山神社神仏像群,有形文化財,彫刻,市指定,1972-05-12,能生,指定番号: 59; 員数: 43軀; 所有者・管理者: 白山神社（白山神社文化財保存会）,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0022
新潟県,糸魚川市,木造十一面観音立像,有形文化財,彫刻,市指定,1974-03-31,柱道,指定番号: 60; 員数: 1軀; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0032
新潟県,糸魚川市,男神・女神坐像,有形文化財,彫刻,市指定,1975-01-18,平,指定番号: 61; 員数: 1対; 所有者・管理者: 大神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0039
新潟県,糸魚川市,十一面観音立像,有形文化財,彫刻,市指定,1975-01-18,平,指定番号: 62; 員数: 1軀; 所有者・管理者: 大神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0037
新潟県,糸魚川市,銅板懸仏,有形文化財,彫刻,市指定,1975-01-18,平,指定番号: 63; 員数: 3面; 所有者・管理者: 大神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0040
新潟県,糸魚川市,大日如来像,有形文化財,彫刻,市指定,1975-01-18,木浦,指定番号: 64; 員数: 1軀; 所有者・管理者: 東陽寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0038
新潟県,糸魚川市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,1975-03-27,真光寺,指定番号: 65; 員数: 1軀; 所有者・管理者: 真光寺区,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0054
新潟県,糸魚川市,木造不動明王坐像,有形文化財,彫刻,市指定,1975-03-27,中浜,指定番号: 66; 員数: 1軀; 所有者・管理者: 禅雄寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0046
新潟県,糸魚川市,木造如来形立像,有形文化財,彫刻,市指定,1975-03-27,中浜,指定番号: 67; 員数: 1軀; 所有者・管理者: 禅雄寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0052
新潟県,糸魚川市,木造狛犬,有形文化財,彫刻,市指定,1975-03-27,宮平,指定番号: 68; 員数: 2対; 所有者・管理者: 剱神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0053
新潟県,糸魚川市,木造大野社男神像,有形文化財,彫刻,市指定,1975-03-27,大野,指定番号: 69; 員数: 4軀; 所有者・管理者: 大野神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0049
新潟県,糸魚川市,木造大野社随神像（頭部）,有形文化財,彫刻,市指定,1975-03-27,大野,指定番号: 70; 員数: 2個; 所有者・管理者: 大野神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0051
新潟県,糸魚川市,木造大野社随神像（立像）,有形文化財,彫刻,市指定,1975-03-27,大野,指定番号: 71; 員数: 2軀; 所有者・管理者: 大野神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0050
新潟県,糸魚川市,木造大野社十王像,有形文化財,彫刻,市指定,1975-03-27,大野,指定番号: 72; 員数: 1軀; 所有者・管理者: 大野神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0047
新潟県,糸魚川市,木造大野社地蔵菩薩坐像,有形文化財,彫刻,市指定,1975-03-27,大野,指定番号: 73; 員数: 1軀; 所有者・管理者: 大野神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0048
新潟県,糸魚川市,石造如来形坐像,有形文化財,彫刻,市指定,1980-04-22,一の宮１丁目,指定番号: 74; 員数: 1軀; 所有者・管理者: 天津神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0060
新潟県,糸魚川市,石造阿弥陀如来坐像,有形文化財,彫刻,市指定,1980-04-22,一の宮４丁目,指定番号: 75; 員数: 1軀; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0061
新潟県,糸魚川市,木造十一面千手観音立像,有形文化財,彫刻,市指定,1988-09-08,槙,指定番号: 76; 員数: 1軀; 所有者・管理者: 耕田寺,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0078
新潟県,糸魚川市,上路十二社拝殿装飾彫刻,有形文化財,彫刻,市指定,1993-09-27,上路,指定番号: 77; 員数: 1式; 所有者・管理者: 十二社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0084
新潟県,糸魚川市,木造十一面観音立像,有形文化財,彫刻,市指定,1994-07-22,能生,指定番号: 78; 員数: 1軀; 所有者・管理者: 光明院,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0085
新潟県,糸魚川市,白山神社古鏡,有形文化財,工芸品,市指定,1972-05-12,能生,指定番号: 79; 員数: 2面; 所有者・管理者: 白山神社（白山神社文化財保存会）,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0021
新潟県,糸魚川市,天津社大懸仏,有形文化財,工芸品,市指定,1973-03-26,一の宮１丁目,指定番号: 80; 員数: 2面; 所有者・管理者: 天津神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0026
新潟県,糸魚川市,懸仏御正体,有形文化財,工芸品,市指定,1975-03-27,越,指定番号: 81; 員数: 44面; 所有者・管理者: 越区,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0045
新潟県,糸魚川市,刀（銘:絲魚川池原久補所持同所之住藤原弘繁作）,有形文化財,工芸品,市指定,1977-11-30,本町,指定番号: 82; 員数: 1口; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0056
新潟県,糸魚川市,刀（銘:越絲魚川住弘繁）,有形文化財,工芸品,市指定,1984-03-22,本町,指定番号: 83; 員数: 1口; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0063
新潟県,糸魚川市,刀（銘:越後絲魚川住北辰子弘繁作）,有形文化財,工芸品,市指定,1984-03-22,東寺町１丁目,指定番号: 84; 員数: 1口; 所有者・管理者: 個人,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0062
新潟県,糸魚川市,能生白山神社の宝剣,有形文化財,工芸品,市指定,2015-07-21,能生,指定番号: 85; 所有者・管理者: 白山神社,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0098
新潟県,糸魚川市,旧千手院文書,有形文化財,書跡,市指定,1971-03-26,山寺,指定番号: 86; 員数: 11通; 所有者・管理者: 金蔵院,https://www.city.itoigawa.lg.jp/uploaded/attachment/18493.pdf,pdf,2026-07-12T13:20:00Z,JMH-152161-0007
