pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
沖縄県,竹富町,サーサー節,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,新城民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0047
沖縄県,竹富町,パナリヤーマーぬ前の海,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,新城民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0054
沖縄県,竹富町,クイヌウベ狂言,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,新城民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0045
沖縄県,竹富町,節祭の巻踊,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1976-07-15,新城民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0096
沖縄県,竹富町,古見の浦節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1975-11-26,古見民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0063
沖縄県,竹富町,田 耕,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,古見民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0075
沖縄県,竹富町,亀 組,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,古見民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0061
沖縄県,竹富町,古見の浦節,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,古見民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0064
沖縄県,竹富町,祖納岳節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0081
沖縄県,竹富町,仲良田節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0062
沖縄県,竹富町,下原節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0060
沖縄県,竹富町,真山節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0078
沖縄県,竹富町,ヤフヌ手,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0059
沖縄県,竹富町,シチヌアンガマ,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0048
沖縄県,竹富町,馬狂言,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0087
沖縄県,竹富町,牛狂言,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1975-11-26,西表民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0073
沖縄県,竹富町,ヤフヌ手,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1976-07-25,干立民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0098
沖縄県,竹富町,オホホ,民俗文化財,無形民俗文化財（舞踊・狂言の部）,町指定,1976-07-25,干立民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0097
沖縄県,竹富町,鳩間中森,民俗文化財,無形民俗文化財（民謡の部）,町指定,1976-01-25,鳩間民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0093
沖縄県,竹富町,千鳥節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1976-01-25,鳩間民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0090
沖縄県,竹富町,殿様節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1976-01-25,船浮民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0091
沖縄県,竹富町,石ヌ屏風節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1976-01-25,船浮民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0092
沖縄県,竹富町,上原ヌデンサ節,民俗文化財,無形民俗文化財（民謡の部）,町指定,1977-07-15,上原民俗芸能保存会,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0100
沖縄県,多良間村,スツウプナカ,民俗文化財,無形民俗文化財,村指定,1983-05-26,,豊年の感謝と祈願を主とした祭り,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0016
沖縄県,多良間村,泊御嶽,民俗文化財,有形民俗文化財,村指定,1974-09-18,,航海安全を司る神を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0006
沖縄県,多良間村,嶺間御嶽,民俗文化財,有形民俗文化財,村指定,1974-09-18,,嶺間按司を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0004
沖縄県,多良間村,普天間御嶽,民俗文化財,有形民俗文化財,村指定,1974-09-18,,船守の神を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0005
沖縄県,多良間村,水納御嶽,民俗文化財,有形民俗文化財,村指定,1974-10-18,,土原豊見親のおじ「ミンナペーユヌス」を祭神として祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0013
沖縄県,多良間村,土原ウガム゜,民俗文化財,有形民俗文化財,村指定,1983-05-26,,仲筋の八月踊りを行う場所,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0017
沖縄県,多良間村,多良間神社,民俗文化財,有形民俗文化財,村指定,1974-09-18,,土原豊見親を祀る神社,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0003
沖縄県,多良間村,運城御嶽,民俗文化財,有形民俗文化財,村指定,1974-09-18,,島守の神を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0007
沖縄県,多良間村,塩川御嶽,民俗文化財,有形民俗文化財,村指定,1974-09-18,,島民救済(明和の大津波)の際の「賜護」の額がある,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0002
沖縄県,多良間村,ピィ゜トゥマタウガム゜,民俗文化財,有形民俗文化財,村指定,1974-10-16,,塩川の八月踊りを行う場所,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0009
沖縄県,多良間村,フタッジウガム゜,民俗文化財,有形民俗文化財,村指定,1974-10-16,,仲座金盛の一人娘マボナリを葬った場所,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0010
沖縄県,多良間村,パリマガー,民俗文化財,有形民俗文化財,村指定,1989-08-01,,この井戸を中心にパリマムラができていた,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0027
沖縄県,多良間村,フタツガー,民俗文化財,有形民俗文化財,村指定,1989-08-01,,この井戸を中心にフタツガームラができていた,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0028
沖縄県,多良間村,ブナジェーウガム゜,民俗文化財,有形民俗文化財,村指定,2001-10-03,,島立ての神ブナジェー兄妹を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0032
沖縄県,多良間村,ウツバルウガム゜,民俗文化財,有形民俗文化財,村指定,2001-10-03,,金志川金盛を祀る,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0030
沖縄県,多良間村,ウイグスクカンドウヌ屋敷跡,民俗文化財,有形民俗文化財,村指定,2001-10-03,,スツウプナカ創始者の屋敷跡,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0029
沖縄県,多良間村,カディカリ゜ヌウヤ屋敷跡,民俗文化財,有形民俗文化財,村指定,2001-10-03,,ツウプナカ創始者の屋敷跡,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0031
沖縄県,多良間村,系図家譜その他の古文書,有形文化財,古文書,村指定,1983-05-26,,歴史を知る上で貴重な資料,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0023
沖縄県,多良間村,掛床,有形文化財,書跡,村指定,1983-05-26,,仁義 壽・福,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0021
沖縄県,多良間村,扁額,有形文化財,書跡,村指定,1983-05-26,,龍光,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0020
沖縄県,多良間村,組踊台本,有形文化財,書跡,村指定,1983-05-26,,忠臣 仲宗根豊見親組・忠孝 婦人村原組・忠臣 公之組・多名田組・手水の縁,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0024
沖縄県,多良間村,水納島のパナリのミズガンピ,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1974-10-06,,岩の上に高さ約2メートルのミズガンピが自生している,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0008
沖縄県,多良間村,シュレーウガム゜,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1973-12-06,,スツウプナカのキダリ゜の日に祭事が行われる,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0001
沖縄県,多良間村,八重山遠見台,記念物(史跡・名勝・天然記念物),史跡,村指定,1974-10-16,,遠見番を見張りさせ航海の安全を図った,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0011
沖縄県,多良間村,宮古遠見台,記念物(史跡・名勝・天然記念物),史跡,村指定,1974-10-16,,遠見番を見張りさせ航海の安全を図った,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0012
沖縄県,多良間村,里之子墓,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,平敷屋朝敏一門の墓,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0025
沖縄県,多良間村,報恩の碑,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,岩手県宮古市の商船が遭難した場所,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0019
沖縄県,多良間村,高田海岸、オランダ商船,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,オランダ商船が遭難した場所,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0026
沖縄県,多良間村,アマガー、シュガーガー、フシャトガー,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,自然洞窟の湧井戸,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0014
沖縄県,多良間村,イビの拝所と仕上世屋跡,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,イビではウプリ行事が行われる,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0015
沖縄県,多良間村,水納島の鳥塚,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,百合若伝説にまつわる石碑,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0022
沖縄県,多良間村,土原ウガン遺跡、八重山遠見台遺跡、塩川御嶽遺跡、水納御嶽遺跡,記念物(史跡・名勝・天然記念物),史跡,村指定,1983-05-26,,土器、青磁等の遺物が採集される,https://www.vill.tarama.okinawa.jp/about/shiseki_bunkazai/,html,2026-07-12T00:00:00Z,JMH-473758-0018
沖縄県,豊見城市,口上覚,有形文化財,古文書,市指定,1993-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0001
沖縄県,豊見城市,重修真玉橋碑,有形文化財,歴史資料,市指定,1995-03-29,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0002
沖縄県,豊見城市,字与根 大城家文書,有形文化財,古文書,市指定,2001-03-06,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0003
沖縄県,豊見城市,真玉橋遺構,有形文化財,建造物,市指定,2006-02-22,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0004
沖縄県,豊見城市,饒波の龕,民俗文化財,有形民俗文化財,市指定,2019-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0009
沖縄県,豊見城市,印部石 ニ かなは原,有形文化財,歴史資料,市指定,2019-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0006
沖縄県,豊見城市,印部石 い をなか原,有形文化財,歴史資料,市指定,2019-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0005
沖縄県,豊見城市,印部石 ロ めさしふ原,有形文化財,歴史資料,市指定,2019-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0008
沖縄県,豊見城市,印部石 ヌ めさしふ原,有形文化財,歴史資料,市指定,2019-11-01,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0007
沖縄県,豊見城市,高嶺古島遺跡 出土 土製品,有形文化財,考古資料,市指定,2020-11-02,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0011
沖縄県,豊見城市,宜保アガリヌ御嶽 出土 骨製品,有形文化財,考古資料,市指定,2020-11-02,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0010
沖縄県,豊見城市,忠魂碑,有形文化財,歴史資料,市指定,2023-12-04,,,https://www.city.tomigusuku.lg.jp/soshiki/8/1035/gyomuannai/3/2/373.html,html,2026-07-12T00:00:00Z,JMH-472123-0012
沖縄県,渡名喜村,渡名喜番所、渡名喜小・中学校跡のフクギ,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1992-03-29,渡名喜村1935番地,,https://www.vill.tonaki.okinawa.jp/sp/detail.jsp?funcid=1&id=57530&menuid=12301,html,2026-07-12T00:00:00Z,JMH-473561-0001
沖縄県,渡名喜村,ヌーチュヌガー御嶽,記念物(史跡・名勝・天然記念物),遺跡,村指定,1993-06-04,渡名喜村字呼子4588番地,,https://www.vill.tonaki.okinawa.jp/sp/detail.jsp?funcid=1&id=57530&menuid=12301,html,2026-07-12T00:00:00Z,JMH-473561-0002
沖縄県,浦添市,勢理客の獅子舞,民俗文化財,無形民俗文化財,市指定,1981-03-02,勢理客,国選択との重複指定、指定番号7号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0006
沖縄県,浦添市,緑漆鳳凰雲点斜格子沈金丸櫃,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0023
沖縄県,浦添市,朱漆花鳥沈金膳,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0017
沖縄県,浦添市,朱漆山水人物沈金足付盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0012
沖縄県,浦添市,緑漆牡丹唐草石畳沈金膳,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0022
沖縄県,浦添市,朱漆牡丹巴紋七宝繋沈金足付盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0016
沖縄県,浦添市,朱漆寒山拾得螺鈿四方盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0011
沖縄県,浦添市,朱漆梅月螺鈿六角盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0014
沖縄県,浦添市,黒漆雲龍鳳凰螺鈿長文箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0038
沖縄県,浦添市,黒漆菱七宝繋螺鈿伽羅箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0033
沖縄県,浦添市,黒漆麒麟葡萄栗鼠螺鈿重香合,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0040
沖縄県,浦添市,黒漆山水人物螺鈿輪花盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0027
沖縄県,浦添市,黒漆雲龍螺鈿盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0037
沖縄県,浦添市,黒漆楼閣人物螺鈿八角食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0030
沖縄県,浦添市,黒漆藻魚千鳥螺鈿八角食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0036
沖縄県,浦添市,黒漆騎馬人物螺鈿箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0039
沖縄県,浦添市,黒漆桐鳳凰螺鈿東道盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0029
沖縄県,浦添市,黒漆山水人物螺鈿衝立,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0026
沖縄県,浦添市,黒漆楼閣人物螺鈿飾棚,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0031
沖縄県,浦添市,黒漆山水人物螺鈿阿古陀形煙草入,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0028
沖縄県,浦添市,黒漆葡萄栗鼠螺鈿箔絵料紙箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0035
沖縄県,浦添市,潤塗葡萄栗鼠螺鈿箔絵硯箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0020
沖縄県,浦添市,黒漆吉祥文螺鈿箔絵箱,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0025
沖縄県,浦添市,黒漆二十四孝唐草螺鈿沈金八角食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0024
沖縄県,浦添市,黒漆葡萄栗鼠箔絵八角食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0034
沖縄県,浦添市,潤塗舟遊草花箔絵稜花形食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0018
沖縄県,浦添市,朱漆楼閣人物箔絵稜花形食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0015
沖縄県,浦添市,白檀塗楼閣山水箔絵湯庫,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0021
沖縄県,浦添市,朱漆山水人物箔絵東道盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0013
沖縄県,浦添市,潤塗花鳥箔絵密陀絵丸形食籠,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0019
沖縄県,浦添市,黒漆花鳥螺鈿箔絵密陀絵盆,有形文化財,工芸品,市指定,1990-01-19,浦添市美術館,指定番号21〜50号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0032
沖縄県,浦添市,黒漆山水人物螺鈿八角食籠,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0053
