pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
埼玉県,狭山市,ねずみの図,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0002
埼玉県,狭山市,桃園三傑図,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0034
埼玉県,狭山市,絹本着色釈迦涅槃図,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0055
埼玉県,狭山市,絹本着色釈迦八相図,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0054
埼玉県,狭山市,紙本着色両界曼荼羅,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0051
埼玉県,狭山市,紙本地蔵十王図付他二幅,有形文化財,絵画,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0050
埼玉県,狭山市,慈眼寺阿弥陀如来像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0025
埼玉県,狭山市,木造聖観世音菩薩坐像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0031
埼玉県,狭山市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0029
埼玉県,狭山市,銅造聖観世音菩薩立像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0059
埼玉県,狭山市,木造不動明王及び二童子立像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0027
埼玉県,狭山市,木造千手観世音菩薩坐像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0028
埼玉県,狭山市,木造宝冠釈迦如来坐像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0030
埼玉県,狭山市,木造薬師三尊像並びに十二神将像,有形文化財,彫刻,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0032
埼玉県,狭山市,梅宮神社鰐口,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0037
埼玉県,狭山市,御正体（懸仏）,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0024
埼玉県,狭山市,大水作鎗,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0015
埼玉県,狭山市,神輿,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0046
埼玉県,狭山市,堀兼神社（富士浅間社）本殿厨子,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0014
埼玉県,狭山市,棟札１枚,有形文化財,工芸品,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0038
埼玉県,狭山市,梅宮神社神号,有形文化財,書跡・典籍・古文書,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0036
埼玉県,狭山市,篠井家文書,有形文化財,書跡・典籍・古文書,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0049
埼玉県,狭山市,広瀬村境界絵図面及び分見野帳,有形文化財,書跡・典籍・古文書,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0019
埼玉県,狭山市,笹井豊年足踊り,無形文化財,無形文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0048
埼玉県,狭山市,入曽の獅子舞,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0008
埼玉県,狭山市,梅宮神社の甘酒祭り,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0035
埼玉県,狭山市,八幡神社鹿子舞,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0011
埼玉県,狭山市,広瀬囃子,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0018
埼玉県,狭山市,入曽囃子,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0009
埼玉県,狭山市,広瀬浅間神社の火まつり,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0020
埼玉県,狭山市,お諏訪さまのなすとっかえ,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0001
埼玉県,狭山市,西方囃子,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0058
埼玉県,狭山市,柏原祇園囃子,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0033
埼玉県,狭山市,上赤坂獅子舞,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0004
埼玉県,狭山市,天岑寺月待供養の碑,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0017
埼玉県,狭山市,絵馬「子返しの図」,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0052
埼玉県,狭山市,絵馬「陰陽和合図」,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0053
埼玉県,狭山市,七曲井,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0003
埼玉県,狭山市,清水濱臣の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0042
埼玉県,狭山市,清水八幡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0040
埼玉県,狭山市,生越道々標,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0044
埼玉県,狭山市,城山砦跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0012
埼玉県,狭山市,今宿遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0006
埼玉県,狭山市,影隠地蔵,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0023
埼玉県,狭山市,清水宗徳之墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0041
埼玉県,狭山市,旗本小笠原家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0026
埼玉県,狭山市,下水野の地蔵尊,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0005
埼玉県,狭山市,堀兼之井,記念物(史跡・名勝・天然記念物),旧跡,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0013
埼玉県,狭山市,広瀬神社の大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0021
埼玉県,狭山市,笹井産出アケボノゾウ骨格化石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0047
埼玉県,狭山市,羽黒神社菩提樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0056
埼玉県,狭山市,西久保遺跡出土石器,有形文化財,考古資料,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0057
埼玉県,狭山市,狭山市内から出土した文化財ということで、参考に掲載しています。,有形文化財,考古資料,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0043
埼玉県,狭山市,注口付き壺形土器,有形文化財,考古資料,市指定,,,,https://www.city.sayama.saitama.jp/manabu/dentou/siteibunkazai/index.html,html,2026-07-07T06:08:47Z,JMH-112151-0039
埼玉県,小川町,吉田家住宅,有形文化財,有形文化財（建造物）,町指定,,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0080
埼玉県,小川町,石造法華経供養塔板碑,有形文化財,有形文化財（考古資料）,町指定,1979-06-06,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0032
埼玉県,小川町,比企城館跡群 小倉城跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2008-03-28,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0062
埼玉県,小川町,下里・青山板碑製作遺跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2014-10-06,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0073
埼玉県,小川町,細川紙,無形文化財,無形文化財（工芸技術）,町指定,1978-04-26,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0031
埼玉県,小川町,八宮神社社殿及び青麻三光神社本殿付棟札4枚,有形文化財,有形文化財（建造物）,町指定,2012-03-16,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0067
埼玉県,小川町,穴八幡古墳,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1959-03-20,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0004
埼玉県,小川町,腰越城跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,1992-03-11,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0037
埼玉県,小川町,四ツ山城跡,記念物(史跡・名勝・天然記念物),記念物（史跡）,町指定,2003-03-18,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0052
埼玉県,小川町,諏訪神社奉祀跡,記念物(史跡・名勝・天然記念物),記念物（旧跡）,町指定,1961-09-01,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0006
埼玉県,小川町,仙覚律師遺跡,記念物(史跡・名勝・天然記念物),記念物（旧跡）,町指定,1961-09-01,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0005
埼玉県,小川町,堂平ヒカリゴケ自生地,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1931-03-31,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0001
埼玉県,小川町,古寺鍾乳洞,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1936-03-31,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0002
埼玉県,小川町,下里の大モミジ,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1941-03-31,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0003
埼玉県,小川町,下里のスダジイ林,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,町指定,1996-03-19,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0040
埼玉県,小川町,武田信俊筆鷹絵図,有形文化財,有形文化財（絵画）,町指定,1978-03-17,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0022
埼玉県,小川町,絹本着色徳川家康画像,有形文化財,有形文化財（絵画）,町指定,1978-03-17,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0026
埼玉県,小川町,龍谷薬師如来立像,有形文化財,有形文化財（彫刻）,町指定,1978-03-17,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0030
埼玉県,小川町,東昌寺薬師如来立像,有形文化財,有形文化財（彫刻）,町指定,1978-03-17,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0020
埼玉県,小川町,安照寺木造阿弥陀如来立像,有形文化財,有形文化財（彫刻）,町指定,2012-05-02,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0069
埼玉県,小川町,諏訪神社鰐口,有形文化財,有形文化財（工芸品）,町指定,1978-03-17,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0027
埼玉県,小川町,山岡鉄舟の白鳥神社の幟旗,有形文化財,有形文化財（書跡）,町指定,2002-03-13,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0047
埼玉県,小川町,山岡鉄舟の木呂子の幟旗（紙本）,有形文化財,有形文化財（書跡）,町指定,2002-03-13,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0046
埼玉県,小川町,岡本家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0009
埼玉県,小川町,笠原家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0012
埼玉県,小川町,酒井家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0013
埼玉県,小川町,福島家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0011
埼玉県,小川町,松本家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0010
埼玉県,小川町,山口家文書,有形文化財,有形文化財（古文書）,町指定,1963-03-12,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0008
埼玉県,小川町,横川家文書（写）,有形文化財,有形文化財（古文書）,町指定,1992-03-25,,,https://www.town.ogawa.saitama.jp/gyosei/sosiki/17/12/1/756.html,html,2026-07-07T00:00:00Z,JMH-113433-0038
