pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岡山県,新見市,宮座,民俗文化財,重要無形民俗文化財,市指定,1979-12-22,千屋・神郷高瀬（亀尾神社）・神郷高瀬（氷室神社）,新見市指定文化財 No.61（千屋分S56.7.4、亀尾神社・氷室神社分S54.12.22）,https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/124.html,pdf,2026-07-12T00:00:00Z,JMH-332101-0077
岡山県,新見市,頭打ち,民俗文化財,重要無形民俗文化財,市指定,1978-09-11,神郷高瀬（亀尾神社）・神郷下神代（国司神社）・神郷油野（杉戸神社・氷室神社）・哲多町宮河内（豊岡八幡神社）・哲多町成松（諏訪山八幡神社）・哲多町矢戸（中山八幡神社）・哲多町蚊家（天王八幡神社）・哲多町田淵（荒戸神社）・哲多町大野（綿津見八幡神社）・哲西町矢田（獅子山八幡宮）・哲西町大竹（艮神社）・哲西町畑木（皇大神社）・哲西町大野部（春日神社・岩倉八幡神社）・哲西町八鳥（坂本山疫清神社）・哲西町上神代（日尾山八幡神社）,新見市指定文化財 No.71（神郷地区分S54.12.22、哲多町地区分H11.4.1、哲西町地区分S53.9.11（社ごとに指定日が異なる））,https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/124.html,pdf,2026-07-12T00:00:00Z,JMH-332101-0065
岡山県,岡山市,金山寺山門,有形文化財,建造物,市指定,1965-07-30,北区金山寺,所有者・管理者: 金山寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0018
岡山県,岡山市,子安神社社殿,有形文化財,建造物,市指定,1974-04-11,北区一宮,所有者・管理者: 吉備津彦神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0043
岡山県,岡山市,吉備津彦神社随神門・同中門,有形文化財,建造物,市指定,1998-04-15,北区一宮,所有者・管理者: 吉備津彦神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0054
岡山県,岡山市,清泰院池田忠雄墓所唐門,有形文化財,建造物,市指定,1998-04-15,南区浦安本町,所有者・管理者: 清泰院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0055
岡山県,岡山市,旧木下権之助屋敷表門(北木門),有形文化財,建造物,市指定,2002-04-10,北区足守,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0057
岡山県,岡山市,岡山神社随神門,有形文化財,建造物,市指定,2004-02-24,北区石関町,所有者・管理者: 岡山神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0063
岡山県,岡山市,妙教寺霊応殿本殿,有形文化財,建造物,市指定,2004-02-24,北区高松稲荷,所有者・管理者: 妙教寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0061
岡山県,岡山市,西大寺観音院本堂,有形文化財,建造物,市指定,2004-02-24,東区西大寺中三丁目,所有者・管理者: 西大寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0068
岡山県,岡山市,菅野八幡宮本殿,有形文化財,建造物,市指定,2007-08-27,北区菅野,所有者・管理者: 菅野八幡宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0085
岡山県,岡山市,栗村神社本殿,有形文化財,建造物,市指定,2007-08-27,南区妹尾,所有者・管理者: 栗村神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0077
岡山県,岡山市,正八幡宮本殿,有形文化財,建造物,市指定,2007-08-27,北区御津高津,所有者・管理者: 正八幡宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0078
岡山県,岡山市,熊野神社本殿(御津新庄),有形文化財,建造物,市指定,2007-08-27,北区御津新庄,所有者・管理者: 熊野神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0081
岡山県,岡山市,素盞嗚神社本殿,有形文化財,建造物,市指定,2007-08-27,北区御津高津,所有者・管理者: 素盞嗚神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0083
岡山県,岡山市,旧河原家住宅主屋・離れ座敷・化粧蔵,有形文化財,建造物,市指定,2007-08-27,北区御津紙工,所有者・管理者: 岡山県,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0074
岡山県,岡山市,成就寺三重塔,有形文化財,建造物,市指定,2010-07-27,北区建部町富沢,所有者・管理者: 成就寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0098
岡山県,岡山市,和田神社本殿,有形文化財,建造物,市指定,2010-07-27,北区建部町和田南,所有者・管理者: 和田神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0091
岡山県,岡山市,熊野神社本殿(建部町吉田),有形文化財,建造物,市指定,2010-07-27,北区建部町吉田,所有者・管理者: 熊野神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0100
岡山県,岡山市,日高神社本殿,有形文化財,建造物,市指定,2010-07-27,北区建部町和田南,所有者・管理者: 日高神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0099
岡山県,岡山市,七社八幡宮本殿,有形文化財,建造物,市指定,2010-07-27,北区建部町建部上,所有者・管理者: 七社八幡宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0087
岡山県,岡山市,掌善寺本堂,有形文化財,建造物,市指定,2018-03-20,南区郡,所有者・管理者: 掌善寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0110
岡山県,岡山市,掌善寺観音堂,有形文化財,建造物,市指定,2018-03-20,南区郡,所有者・管理者: 掌善寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0111
岡山県,岡山市,天神宮本殿,有形文化財,建造物,市指定,2018-03-20,北区牟佐,所有者・管理者: 天神宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0109
岡山県,岡山市,浄土寺本堂,有形文化財,建造物,市指定,2020-02-25,中区湯迫,所有者・管理者: 浄土寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0117
岡山県,岡山市,岩熊八幡宮本殿,有形文化財,建造物,市指定,2022-04-26,東区百枝月,所有者・管理者: 岩熊八幡宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0121
岡山県,岡山市,玉井宮東照宮随身門,有形文化財,建造物,市指定,2022-12-20,中区東山,所有者・管理者: 玉井宮東照宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0124
岡山県,岡山市,玉井宮東照宮摂社坂中荒神社,有形文化財,建造物,市指定,2022-12-20,中区東山,所有者・管理者: 玉井宮東照宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0123
岡山県,岡山市,大福寺表門,有形文化財,建造物,市指定,2024-12-24,中区御成町,所有者・管理者: 大福寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0128
岡山県,岡山市,大福寺客殿,有形文化財,建造物,市指定,2024-12-24,中区御成町,所有者・管理者: 大福寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0127
岡山県,岡山市,比丘尼妙善題目石,有形文化財,建造物(石造美術),市指定,1967-11-07,中区円山,所有者・管理者: 大光院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0024
岡山県,岡山市,道讃禅定門石燈籠,有形文化財,建造物(石造美術),市指定,1967-11-07,北区法界院,所有者・管理者: 法界院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0026
岡山県,岡山市,高蔵大明神鳥居扁額,有形文化財,建造物(石造美術),市指定,1968-12-26,北区牟佐,所有者・管理者: 高蔵神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0029
岡山県,岡山市,辛川市場法華題目石,有形文化財,建造物(石造美術),市指定,1972-03-24,北区西辛川,所有者・管理者: 大覚教会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0040
岡山県,岡山市,矢田の宝篋印塔,有形文化財,建造物(石造美術),市指定,1978-01-20,北区山上,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0046
岡山県,岡山市,法鮮銘五輪塔,有形文化財,建造物(石造美術),市指定,1983-04-13,中区徳吉町一丁目,所有者・管理者: 徳与寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0048
岡山県,岡山市,池田忠雄墓塔及び関連墓塔三基,有形文化財,建造物(石造美術),市指定,1983-04-13,南区浦安本町,所有者・管理者: 清泰院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0047
岡山県,岡山市,線刻不動明王石仏,有形文化財,建造物(石造美術),市指定,1992-08-27,南区阿津,所有者・管理者: 宝積院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0052
岡山県,岡山市,箕地延命地蔵,有形文化財,建造物(石造美術),市指定,2010-07-27,北区建部町西原,所有者・管理者: 地区,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0102
岡山県,岡山市,惣社権現石鳥居,有形文化財,建造物(石造美術),市指定,2010-07-27,北区建部町角石畝,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0097
岡山県,岡山市,日応寺宝篋印塔,有形文化財,建造物(石造美術),市指定,2026-03-17,北区日応寺,所有者・管理者: 日応寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0129
岡山県,岡山市,紙本安心禅師画像,有形文化財,絵画,市指定,1955-11-01,北区後楽園,所有者・管理者: 岡山県立博物館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0004
岡山県,岡山市,狩野永朝絵馬,有形文化財,絵画,市指定,1955-11-01,東区西大寺中三丁目,所有者・管理者: 西大寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0003
岡山県,岡山市,司馬江漢山水図,有形文化財,絵画,市指定,1968-12-26,北区岩井一丁目,所有者・管理者: 妙応寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0028
岡山県,岡山市,板絵「倭武選三十六人図」,有形文化財,絵画,市指定,2007-08-27,北区御津金川,所有者・管理者: 七曲神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0076
岡山県,岡山市,絹本着色普賢十羅刹女図,有形文化財,絵画,市指定,2015-09-29,北区後楽園,所有者・管理者: 西大寺(岡山県立博物館),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0107
岡山県,岡山市,彭城百川筆紙本墨画前後赤壁図屏風,有形文化財,絵画,市指定,2016-10-25,北区丸の内二丁目,所有者・管理者: 林原美術館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0108
岡山県,岡山市,帝釈天曼荼羅,有形文化財,絵画,市指定,2020-12-22,北区後楽園,所有者・管理者: 西大寺(岡山県立博物館),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0119
岡山県,岡山市,阿弥陀如来坐像,有形文化財,彫刻,市指定,1955-11-01,東区長沼,所有者・管理者: 来福寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0005
岡山県,岡山市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1964-09-11,南区阿津,所有者・管理者: 宝積院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0010
岡山県,岡山市,木造毘沙門天立像(国富三丁目),有形文化財,彫刻,市指定,1965-07-30,中区国富三丁目,所有者・管理者: 安住院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0015
岡山県,岡山市,木造聖観音立像,有形文化財,彫刻,市指定,1966-06-16,北区原,所有者・管理者: 法万寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0020
岡山県,岡山市,木造毘沙門天立像(津寺),有形文化財,彫刻,市指定,1972-03-24,北区津寺,所有者・管理者: 宗蓮寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0038
岡山県,岡山市,南無仏太子立像,有形文化財,彫刻,市指定,1995-04-21,東区広谷,所有者・管理者: 無量寿院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0053
岡山県,岡山市,観音菩薩坐像,有形文化財,彫刻,市指定,2007-08-27,中区桜橋四丁目,所有者・管理者: 上生院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0086
岡山県,岡山市,狛犬 阿形・吽形一対,有形文化財,彫刻,市指定,2007-08-27,北区後楽園,所有者・管理者: 彦崎天神社(岡山県立博物館),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0082
岡山県,岡山市,熊野本地仏五尊,有形文化財,彫刻,市指定,2007-08-27,北区御津新庄,所有者・管理者: 熊野神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0080
岡山県,岡山市,釈迦如来立像,有形文化財,彫刻,市指定,2022-04-26,北区日応寺,所有者・管理者: 日応寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0122
岡山県,岡山市,鰐口,有形文化財,工芸品,市指定,1955-11-01,東区長沼,所有者・管理者: 来福寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0006
岡山県,岡山市,青銅孔雀文磬,有形文化財,工芸品,市指定,1964-09-11,中区国富二丁目,所有者・管理者: 普門院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0012
岡山県,岡山市,梵鐘(国清寺),有形文化財,工芸品,市指定,1967-11-07,中区小橋町二丁目,所有者・管理者: 国清寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0022
岡山県,岡山市,梵鐘(曹源寺),有形文化財,工芸品,市指定,1967-11-07,中区円山,所有者・管理者: 曹源寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0023
岡山県,岡山市,蓮糸絹,有形文化財,工芸品,市指定,1967-11-07,中区湊,所有者・管理者: 仏心寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0025
岡山県,岡山市,道中風呂及び洗足桶,有形文化財,工芸品,市指定,1972-03-24,北区駅元町,所有者・管理者: 岡山シティミュージアム,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0041
岡山県,岡山市,在銘備前焼壺,有形文化財,工芸品,市指定,1972-03-24,北区,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0035
岡山県,岡山市,太刀 銘家忠,有形文化財,工芸品,市指定,1977-04-08,東区,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0045
岡山県,岡山市,金山寺護摩堂鰐口,有形文化財,工芸品,市指定,2002-04-10,北区金山寺,所有者・管理者: 金山寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0060
岡山県,岡山市,紺紙銀堺金泥経,有形文化財,書跡典籍,市指定,1964-09-11,南区阿津,所有者・管理者: 宝積院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0011
岡山県,岡山市,大覚僧正書状,有形文化財,書跡典籍,市指定,1967-11-07,北区田町一丁目,所有者・管理者: 蓮昌寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0021
岡山県,岡山市,新撰自註桑華蒙求木版木二四九枚及び同書三巻,有形文化財,書跡典籍,市指定,1972-03-24,北区駅元町,所有者・管理者: 個人(岡山シティミュージアム),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0037
岡山県,岡山市,大般若経,有形文化財,書跡典籍,市指定,2007-08-27,北区駅元町,所有者・管理者: 熊野神社(岡山シティミュージアム),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0070
岡山県,岡山市,羽柴秀吉書簡,有形文化財,古文書,市指定,1965-07-30,南区郡,所有者・管理者: 総社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0016
岡山県,岡山市,備前国禅光寺仁王堂造立奉加人交名,有形文化財,古文書,市指定,1968-12-26,中区国富三丁目,所有者・管理者: 安住院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0027
岡山県,岡山市,備前備中国境並びに海面ご裁許絵図,有形文化財,古文書,市指定,1972-03-24,北区二日市,所有者・管理者: 岡山市埋蔵文化財センター,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0032
岡山県,岡山市,沖新田東西之図,有形文化財,古文書,市指定,2007-08-27,北区二日市,所有者・管理者: 岡山市中央図書館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0079
岡山県,岡山市,旧灘崎町教育委員会所蔵文書,有形文化財,古文書,市指定,2007-08-27,南区片岡,所有者・管理者: 岡山市灘崎歴史文化資料館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0075
岡山県,岡山市,妙国寺文書,有形文化財,古文書,市指定,2007-08-27,北区御津金川,所有者・管理者: 妙覚寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0072
岡山県,岡山市,西大寺文書,有形文化財,古文書,市指定,2018-03-20,北区後楽園,所有者・管理者: 西大寺(岡山県立博物館),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0113
岡山県,岡山市,花房家史料,有形文化財,歴史資料,市指定,1990-04-01,北区丸ノ内二丁目,所有者・管理者: 岡山城天守閣,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0051
岡山県,岡山市,岡山藩主池田家関係資料,有形文化財,歴史資料,市指定,2004-02-24,中区円山,所有者・管理者: 曹源寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0065
岡山県,岡山市,岡山藩主池田家歴代肖像及び厨子,有形文化財,歴史資料,市指定,2004-02-24,中区円山,所有者・管理者: 曹源寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0064
岡山県,岡山市,経誼書院資料,有形文化財,歴史資料,市指定,2004-02-24,北区二日市,所有者・管理者: 岡山市中央図書館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0067
岡山県,岡山市,石造大燈籠,有形文化財,歴史資料,市指定,2004-02-24,北区一宮,所有者・管理者: 吉備津彦神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0066
岡山県,岡山市,常寿院前僧正宣胤碑伝(天満宮上棟札),有形文化財,歴史資料,市指定,2007-08-27,南区彦崎,所有者・管理者: 天神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0073
岡山県,岡山市,鉄盾,有形文化財,歴史資料,市指定,2018-03-20,北区駅元町,所有者・管理者: 岡山シティミュージアム,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0114
岡山県,岡山市,片岡家銅鐸,有形文化財,考古資料,市指定,1975-08-08,東区,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0044
岡山県,岡山市,黥面文身土偶,有形文化財,考古資料,市指定,2020-02-25,中区網浜,所有者・管理者: 岡山市埋蔵文化財センター,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0118
