pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛知県,刈谷市,道祖神,民俗文化財,有形民俗,市指定,1958-02-25,西境町,所有者又は管理者: 永福寺,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0022
愛知県,刈谷市,野田八幡宮絵馬群,民俗文化財,有形民俗,市指定,1988-11-08,野田町 野田史料館,所有者又は管理者: 野田八幡宮,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0057
愛知県,刈谷市,新町の山車,民俗文化財,有形民俗,市指定,1997-03-13,逢妻町 刈谷市歴史博物館,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0060
愛知県,刈谷市,小垣江の山車,民俗文化財,有形民俗,市指定,1998-02-27,小垣江町 小垣江新田屋敷山車蔵,所有者又は管理者: 小垣江の山車保存会,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0063
愛知県,刈谷市,肴町の山車,民俗文化財,有形民俗,市指定,2000-08-21,逢妻町 刈谷市歴史博物館,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0066
愛知県,刈谷市,野田雨乞笠おどり,民俗文化財,無形民俗,市指定,1984-08-07,野田町,所有者又は管理者: 野田雨乞笠おどり保存会,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0055
愛知県,刈谷市,奴のねり,民俗文化財,無形民俗,市指定,1999-11-17,寺横町,所有者又は管理者: 寺横町奴会,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0065
愛知県,刈谷市,市原稲荷神社祭礼の山車囃子,民俗文化財,無形民俗,市指定,2015-02-18,司町,所有者又は管理者: 刈谷山車祭保存会,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0072
愛知県,刈谷市,土井家廟所,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,広小路 十念寺,所有者又は管理者: 個人,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0005
愛知県,刈谷市,松本奎堂碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,司町,所有者又は管理者: 刈谷頌和会,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0010
愛知県,刈谷市,宍戸弥四郎碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,広小路,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0006
愛知県,刈谷市,中島秋挙句碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,司町,所有者又は管理者: 市原稲荷神社,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0001
愛知県,刈谷市,豊田佐吉胸像,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,城町 亀城公園,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0020
愛知県,刈谷市,宮城道雄供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,神田町,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0007
愛知県,刈谷市,重原陣屋の跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-02-25,下重原町,所有者又は管理者: 重原公民館,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0024
愛知県,刈谷市,八王子神社貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-11-11,泉田町,所有者又は管理者: 八王子神社,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0029
愛知県,刈谷市,井ケ谷古窯群,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-11-11,井ケ谷町丘陵,所有者又は管理者: 刈谷市・愛知教育大学・個人,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0028
愛知県,刈谷市,水野家廟所,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-11-11,天王町,所有者又は管理者: 楞厳寺,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0037
愛知県,刈谷市,鎌倉街道伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-12-08,東境町,所有者又は管理者: 祖母神社,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0050
愛知県,刈谷市,札の辻跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-07-30,銀座4丁目から5丁目に至る交差点,所有者又は管理者: 愛知県・刈谷市・三菱UFJ銀行,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0051
愛知県,刈谷市,椎の木屋敷跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1997-03-13,銀座,所有者又は管理者: 刈谷市,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0061
愛知県,刈谷市,クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-11-11,元町,所有者又は管理者: 専光寺,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0026
愛知県,刈谷市,シイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-11-11,今川町,所有者又は管理者: 乗蓮寺,https://www.city.kariya.lg.jp/kankobunka/rekishibunka/bunkazai_iseki/1006420/1006423.html,html,2026-07-12T06:14:14Z,JMH-232106-0027
愛知県,春日井市,伊多波刀神社奉納流鏑馬,民俗文化財,無形民俗文化財,市指定,1950-04-14,上田楽町3454,所有者等:伊多波刀神社、指定番号:1,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0001
愛知県,春日井市,高御堂古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1951-03-31,堀ノ内町5丁目11-1,所有者等:春日井市、指定番号:2,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0002
愛知県,春日井市,覚明霊神誕生地,記念物(史跡・名勝・天然記念物),史跡,市指定,1952-10-23,牛山町431,所有者等:覚明霊神史蹟保存会、指定番号:3,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0003
愛知県,春日井市,篠木合宿絵馬,有形文化財,絵画,市指定,1958-05-30,白山町9丁目1,所有者等:円福寺、指定番号:4,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0009
愛知県,春日井市,絹本着色十二天画像(12幅),有形文化財,絵画,市指定,1958-05-30,高蔵寺町北5丁目1039,所有者等:高蔵寺、指定番号:5,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0010
愛知県,春日井市,曽呂利惣八所持刀,有形文化財,工芸品,市指定,1958-05-30,高蔵寺町北5丁目1039,所有者等:高蔵寺、指定番号:6,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0008
愛知県,春日井市,明治天皇坂下行在所旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-05-30,坂下町4丁目417,所有者等:萬壽寺、指定番号:7,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0007
愛知県,春日井市,明治天皇内津御小休所旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-05-30,内津町,所有者等:個人、指定番号:8,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0006
愛知県,春日井市,明治天皇下原新田御小休所旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-05-30,鳥居松7丁目5,所有者等:春日井市、指定番号:9,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0005
愛知県,春日井市,密蔵院文書,有形文化財,古文書,市指定,1958-05-30,熊野町3133,所有者等:密蔵院、指定番号:10,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0004
愛知県,春日井市,内々神社宝剣(3振),有形文化財,工芸品,市指定,1958-07-20,内津町24,所有者等:内々神社、指定番号:11,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0011
愛知県,春日井市,紙本墨書大般若経(600巻),有形文化財,古文書,市指定,1959-02-06,内津町165,所有者等:見性寺、指定番号:12,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0012
愛知県,春日井市,春日井木遣り,民俗文化財,無形民俗文化財,市指定,1960-04-26,柏原町,所有者等:春日井木遣り保存会、指定番号:13,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0014
愛知県,春日井市,密蔵院建造物(6棟),有形文化財,建造物,市指定,1960-04-26,熊野町3133,所有者等:密蔵院、指定番号:14,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0013
愛知県,春日井市,伝道風筆法華経断簡(26行切),有形文化財,古文書,市指定,1962-11-01,松河戸町5丁目9-6,所有者等:観音寺、指定番号:15,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0016
愛知県,春日井市,伝道風筆新楽府断簡(4行切),有形文化財,古文書,市指定,1962-11-01,松河戸町5丁目9-6,所有者等:観音寺、指定番号:16,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0015
愛知県,春日井市,十五の森,記念物(史跡・名勝・天然記念物),史跡,市指定,1962-11-01,松河戸町4123,所有者等:松河戸区、指定番号:17,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0017
愛知県,春日井市,蓋付台付壼,有形文化財,考古資料,市指定,1966-03-01,柏原町1丁目97-1,所有者等:春日井市、指定番号:18,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0020
愛知県,春日井市,広口壼,有形文化財,考古資料,市指定,1966-03-01,気噴町北2丁目46,所有者等:龍降寺、指定番号:19,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0018
愛知県,春日井市,環鈴,有形文化財,考古資料,市指定,1966-03-01,気噴町北2丁目46,所有者等:龍降寺、指定番号:20,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0019
愛知県,春日井市,木造大日如来坐像,有形文化財,彫刻,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:21,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0026
愛知県,春日井市,絹本着色十六羅漢図(16幅),有形文化財,絵画,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:22,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0029
愛知県,春日井市,鰐口,有形文化財,工芸品,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:23,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0031
愛知県,春日井市,木造本地仏坐像(5躯),有形文化財,彫刻,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:24,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0027
愛知県,春日井市,庚申像附厨子,有形文化財,工芸品,市指定,1968-11-01,上田楽町1897,所有者等:新徳寺、指定番号:25,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0023
愛知県,春日井市,経机,有形文化財,工芸品,市指定,1968-11-01,上田楽町1897,所有者等:新徳寺、指定番号:26,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0028
愛知県,春日井市,寒山拾得(2幅),有形文化財,絵画,市指定,1968-11-01,上田楽町1897,所有者等:新徳寺、指定番号:27,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0022
愛知県,春日井市,達磨画像,有形文化財,絵画,市指定,1968-11-01,上田楽町1897,所有者等:新徳寺、指定番号:28,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0030
愛知県,春日井市,慈妙上人画像,有形文化財,絵画,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:29,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0024
愛知県,春日井市,寂蓮法師和歌,有形文化財,古文書,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:30,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0021
愛知県,春日井市,慈鎮和尚和歌,有形文化財,古文書,市指定,1968-11-01,熊野町3133,所有者等:密蔵院、指定番号:31,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0025
愛知県,春日井市,元三大師堂厨子,有形文化財,建造物,市指定,1973-03-08,上条町8丁目3618,所有者等:大光寺、指定番号:32,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0033
愛知県,春日井市,下街道の古井戸,民俗文化財,有形民俗文化財,市指定,1973-03-08,大泉寺町971,所有者等:退休寺、指定番号:33,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0032
愛知県,春日井市,尻冷し地蔵,民俗文化財,有形民俗文化財,市指定,1973-03-08,大泉寺町443-115,所有者等:退休寺、指定番号:34,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0034
愛知県,春日井市,行者寺行者堂,有形文化財,建造物,市指定,1976-03-19,宮町字宮町135,所有者等:行者寺、指定番号:35,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0046
愛知県,春日井市,円福寺観音堂附棟札6枚,有形文化財,建造物,市指定,1976-03-19,白山町9丁目1,所有者等:円福寺、指定番号:36,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0036
愛知県,春日井市,円福寺仁王(2躯),有形文化財,彫刻,市指定,1976-03-19,白山町9丁目1,所有者等:円福寺、指定番号:37,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0035
愛知県,春日井市,密蔵院宮殿型厨子,有形文化財,建造物,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:38,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0037
愛知県,春日井市,絹本着色愛染明王像,有形文化財,絵画,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:39,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0044
愛知県,春日井市,絹本着色愛染明王像,有形文化財,絵画,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:40,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0045
愛知県,春日井市,絹本着色十一面観音菩薩坐像,有形文化財,絵画,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:41,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0043
愛知県,春日井市,紺紙金泥金胎種子曼荼羅,有形文化財,絵画,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:42,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0041
愛知県,春日井市,絹本着色三千仏像(3幅),有形文化財,絵画,市指定,1976-03-19,熊野町3133,所有者等:密蔵院、指定番号:43,https://www.city.kasugai.lg.jp/bunka/bunkazai/shinai/shishitei.html,html,2026-07-12T00:00:00Z,JMH-232068-0042
