pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長崎県,諫早市,大峰古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-09-26,小長井町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0011
長崎県,諫早市,城山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-09-26,小長井町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0010
長崎県,諫早市,南平墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-09-26,小長井町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0009
長崎県,諫早市,岩宗墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-09-26,小長井町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0012
長崎県,諫早市,若杉春后居宅跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-07-14,森山町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0017
長崎県,諫早市,善神さん古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-02,高来町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0024
長崎県,諫早市,金泉寺の石垣と墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-02,高来町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0028
長崎県,諫早市,横津の石槨,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-12-20,飯盛町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0030
長崎県,諫早市,飯盛鬼塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-01-12,飯盛町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0041
長崎県,諫早市,土橋貞恵墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-04-03,森山町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0044
長崎県,諫早市,陣野家墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-04-03,森山町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0046
長崎県,諫早市,上井牟田の歴代庄屋の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-04-03,森山町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0043
長崎県,諫早市,柏原古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-08-11,森山町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0051
長崎県,諫早市,中里虚空蔵さん,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-02-18,多良見町,,https://www.city.isahaya.nagasaki.jp/soshiki/51/1392.html,html,2026-07-12T08:53:51Z,JMH-422045-0055
長崎県,川棚町,伝統芸能の木場浮立,無形文化財,無形文化財,町指定,,,指定番号1号、大正の初め(1915)虚空蔵岳の東側、佐賀県藤津郡不動山村の浮立を伝授してもらったもので、笛、太鼓、鉦、あやたけ等で踊る各種の座浮立と道浮立がある。流派は外山流で江戸前期のもの。昭和52年に町の無形文化財に指定。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0003
長崎県,川棚町,百津浮立,無形文化財,無形文化財,町指定,,,指定番号2号、川棚の郷土芸能で一番歴来が古い。彼杵の坂本浮立を根元としており、外山一流。平成5年に町の無形文化財に指定。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0008
長崎県,川棚町,永仁5年銘緑泥五輪塔,民俗文化財,有形民俗文化財,町指定,,資料館,指定番号3号、鎌倉時代末の永仁5年(1297)、源長盛の後家尼・比丘尼法阿が逆修のため造立、長崎県では一番古い五輪塔。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0006
長崎県,川棚町,百津聖観音,民俗文化財,有形民俗文化財,町指定,,上百津,指定番号4号、寛永14年(1637)島原の乱直前に創祀、百津郷の鎮守。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0009
長崎県,川棚町,徳島古墳の石棺群,民俗文化財,有形民俗文化財,町指定,,五反田,指定番号5号、五反田郷小字徳島で昭和47年の堤防決壊時に発見された箱式石棺群。3〜4世紀(弥生末古墳初期)と推定。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0005
長崎県,川棚町,七浄寺跡の宝篋印塔群,記念物(史跡・名勝・天然記念物),史跡,町指定,,上組,指定番号6号、河原城址南隣の低地にあった七浄寺(禅宗)跡、宝篋印塔をはじめ多数の古い墓塔が残存。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0002
長崎県,川棚町,河原城址,記念物(史跡・名勝・天然記念物),史跡,町指定,,上組,指定番号7号、土塁と空濠で囲まれた中世の古城址、初源は14世紀と推定。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0007
長崎県,川棚町,岩屋神社の毘沙門天像、左右矢大臣像,有形文化財,有形文化財,町指定,,岩屋,指定番号8号、江戸時代の彫刻でこの地域の信仰を示すもの。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0004
長崎県,川棚町,タブの古木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,数石,指定番号9号、高さ約15m、幹まわり目通り6.2mの古木。,https://www.kawatana.jp/cat03/c3-03/post_204/,html,2026-07-12T08:53:58Z,JMH-423220-0001
長崎県,松浦市,熊野神社旧本殿,有形文化財,建造物,市指定,2009-09-30,星鹿町北久保免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0011
長崎県,松浦市,浅谷七郎神社社殿,有形文化財,建造物,市指定,2009-09-30,福島町浅谷免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0009
長崎県,松浦市,鷹島住吉神社社殿,有形文化財,建造物,市指定,2009-09-30,鷹島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0018
長崎県,松浦市,茶室潮風亭,有形文化財,建造物,市指定,2011-05-06,福島町喜内瀬免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0020
長崎県,松浦市,宛陵寺天井絵,有形文化財,絵画,市指定,2009-09-30,今福町仏坂免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0007
長崎県,松浦市,空様の仏像,有形文化財,彫刻,市指定,2009-09-30,福島町原免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0016
長崎県,松浦市,福寿寺の本尊,有形文化財,彫刻,市指定,2009-09-30,鷹島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0015
長崎県,松浦市,満福寺の木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2009-09-30,鷹島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0010
長崎県,松浦市,王嶋神社の石壺・石板,有形文化財,工芸品,市指定,2009-09-30,志佐町庄野免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0012
長崎県,松浦市,宮本家の懸仏,有形文化財,工芸品,市指定,2009-09-30,志佐町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0008
長崎県,松浦市,今山神社の懸仏,有形文化財,工芸品,市指定,2009-09-30,福島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0002
長崎県,松浦市,大河内家の古文書,有形文化財,書跡・典籍,市指定,2009-09-30,福島町塩浜免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0005
長崎県,松浦市,鷹島住吉神社の大般若経,有形文化財,書跡・典籍,市指定,2009-09-30,鷹島町神崎免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0017
長崎県,松浦市,宛陵寺古文書,有形文化財,古文書,市指定,2009-09-30,今福町仏坂免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0006
長崎県,松浦市,人柱観音供養塔,民俗文化財,有形の民俗文化財,市指定,2009-09-30,今福町東免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0001
長崎県,松浦市,大山の六地蔵,民俗文化財,有形の民俗文化財,市指定,2009-09-30,福島町瀬立免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0004
長崎県,松浦市,白石多霊の石灯籠,民俗文化財,有形の民俗文化財,市指定,2009-09-30,福島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0013
長崎県,松浦市,福寿寺の三十三観音,民俗文化財,有形の民俗文化財,市指定,2009-09-30,福島町里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0014
長崎県,松浦市,刀の元の六地蔵,民俗文化財,有形の民俗文化財,市指定,2009-09-30,鷹島町中通免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0003
長崎県,松浦市,星鹿ジャンガラ,民俗文化財,無形の民俗文化財,市指定,,星鹿町,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0038
長崎県,松浦市,百合講,民俗文化財,無形の民俗文化財,市指定,,志佐町庄野免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0045
長崎県,松浦市,田ノ平浮立,民俗文化財,無形の民俗文化財,市指定,,志佐町田ノ平,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0044
長崎県,松浦市,松山田浮立,民俗文化財,無形の民俗文化財,市指定,,調川町松山田免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0039
長崎県,松浦市,淀姫神社の流鏑馬,民俗文化財,無形の民俗文化財,市指定,,志佐町浦免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0042
長崎県,松浦市,志佐立町の精霊船,民俗文化財,無形の民俗文化財,市指定,,志佐町浦免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0035
長崎県,松浦市,牟田ジャンガラ,民俗文化財,無形の民俗文化財,市指定,,星鹿町牟田免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0043
長崎県,松浦市,浅谷浮立,民俗文化財,無形の民俗文化財,市指定,,福島町浅谷免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0041
長崎県,松浦市,和船競漕(せいぐろ),民俗文化財,無形の民俗文化財,市指定,,鷹島町阿翁浦免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0027
長崎県,松浦市,旧宛陵寺跡,記念物(史跡・名勝・天然記念物),遺跡,市指定,,今福町仏坂免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0037
長崎県,松浦市,大山百人塚,記念物(史跡・名勝・天然記念物),遺跡,市指定,,福島町端免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0030
長崎県,松浦市,土谷百人塚,記念物(史跡・名勝・天然記念物),遺跡,市指定,,福島町土谷免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0028
長崎県,松浦市,寺谷団助の墓,記念物(史跡・名勝・天然記念物),遺跡,市指定,,福島町鯛串免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0031
長崎県,松浦市,龍面庵,記念物(史跡・名勝・天然記念物),遺跡,市指定,,福島町三里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0048
長崎県,松浦市,広久山満福寺跡,記念物(史跡・名勝・天然記念物),遺跡,市指定,,福島町三里免,「松浦市内の指定・登録文化財一覧」(令和4年5月時点、松浦市文化財保存活用地域計画掲載)より,https://www.city-matsuura.jp/material/files/group/133/90-102.pdf,pdf,2026-07-12T08:53:52Z,JMH-422088-0034
