pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
栃木県,鹿沼市,木造 森薬師堂月光菩薩立像,有形文化財,彫刻,市指定,1978-03-11,,年代:江戸時代 / 所有者:森自治区,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0045
栃木県,鹿沼市,木造 足摺観音坐像,有形文化財,彫刻,市指定,1982-10-10,,年代:江戸時代 / 所有者:中新田自治区,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0056
栃木県,鹿沼市,木造 寄居聖観音菩薩立像,有形文化財,彫刻,市指定,1987-09-30,,年代:江戸時代 / 所有者:久野地区,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0072
栃木県,鹿沼市,木造 十二神将立像,有形文化財,彫刻,市指定,1991-05-08,,年代:江戸時代 / 所有者:医王寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0082
栃木県,鹿沼市,天神坐像,有形文化財,彫刻,市指定,1998-02-27,,年代:室町時代 / 所有者:天満星宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0098
栃木県,鹿沼市,木造 地蔵菩薩半跏像及び胎内仏,有形文化財,彫刻,市指定,1998-02-27,,年代:江戸時代 / 所有者:慈眼寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0102
栃木県,鹿沼市,木造 聖観音菩薩坐像（本尊）,有形文化財,彫刻,市指定,1998-02-27,,年代:江戸時代 / 所有者:慈眼寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0103
栃木県,鹿沼市,妙見立像 附台座及び厨子,有形文化財,彫刻,市指定,1998-09-30,,年代:江戸時代 / 所有者:妙見神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0104
栃木県,鹿沼市,日吉神社の神像群,有形文化財,彫刻,市指定,2014-04-24,,年代:室町～江戸時代 / 所有者:日吉神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0122
栃木県,鹿沼市,木造天神坐像,有形文化財,彫刻,市指定,2018-01-18,,年代:戦国時代 / 所有者:天満宮,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0126
栃木県,鹿沼市,木造妙見菩薩立像（武将形）,有形文化財,彫刻,市指定,2020-04-23,,年代:南北朝時代 / 所有者:妙見寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0131
栃木県,鹿沼市,木造妙見菩薩倚像（童子形）,有形文化財,彫刻,市指定,2020-04-23,,年代:南北朝時代 / 所有者:妙見寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0130
栃木県,鹿沼市,太刀 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1961-12-12,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0003
栃木県,鹿沼市,刀 《細川仙之助正守》,有形文化財,工芸品,市指定,1961-12-12,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0001
栃木県,鹿沼市,薙刀 《細川仙之助正守》,有形文化財,工芸品,市指定,1961-12-12,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0004
栃木県,鹿沼市,刀 《荒川喜平行秀》,有形文化財,工芸品,市指定,1963-03-27,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0006
栃木県,鹿沼市,刀 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1963-03-27,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0005
栃木県,鹿沼市,刀（大小拵付） 《細川仙之助正守》,有形文化財,工芸品,市指定,1965-04-24,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0019
栃木県,鹿沼市,太刀 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1965-04-24,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0020
栃木県,鹿沼市,短刀 《細川仙之助正守》,有形文化財,工芸品,市指定,1969-12-01,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0023
栃木県,鹿沼市,脇指 《初代 細川良助正義》,有形文化財,工芸品,市指定,1970-12-03,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0034
栃木県,鹿沼市,剣 《初代 細川良助正義》,有形文化財,工芸品,市指定,1970-12-03,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0033
栃木県,鹿沼市,脇指 《細川民之助正平》,有形文化財,工芸品,市指定,1970-12-03,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0035
栃木県,鹿沼市,麻苧町屋台,有形文化財,工芸品,市指定,1972-02-29,,年代:江戸時代 / 所有者:麻苧町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0037
栃木県,鹿沼市,上材木町屋台,有形文化財,工芸品,市指定,1974-03-29,,年代:江戸時代 / 所有者:上材木町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0038
栃木県,鹿沼市,太刀 《細川剛之助義規》,有形文化財,工芸品,市指定,1979-03-09,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0049
栃木県,鹿沼市,久保町屋台,有形文化財,工芸品,市指定,1979-03-09,,年代:江戸時代 / 所有者:久保町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0048
栃木県,鹿沼市,戸張町屋台,有形文化財,工芸品,市指定,1981-03-31,,年代:江戸時代 / 所有者:戸張町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0050
栃木県,鹿沼市,天神町屋台,有形文化財,工芸品,市指定,1981-10-01,,年代:江戸時代 / 所有者:天神町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0052
栃木県,鹿沼市,刀 《細川剛之助義規》,有形文化財,工芸品,市指定,1982-02-17,,年代:明治時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0053
栃木県,鹿沼市,仲町屋台,有形文化財,工芸品,市指定,1982-10-06,,年代:江戸時代 / 所有者:仲町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0055
栃木県,鹿沼市,銀座2丁目屋台,有形文化財,工芸品,市指定,1983-03-31,,年代:江戸時代 / 所有者:銀座2丁目自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0060
栃木県,鹿沼市,脇指及び短刀 《細川子之助正規 ほか》,有形文化財,工芸品,市指定,1986-02-14,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0065
栃木県,鹿沼市,銀座1丁目屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:銀座1丁目自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0071
栃木県,鹿沼市,下横町屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:下横町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0067
栃木県,鹿沼市,石橋町屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:石橋町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0070
栃木県,鹿沼市,下材木町屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:下材木町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0066
栃木県,鹿沼市,中田町屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:中田町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0069
栃木県,鹿沼市,下田町屋台,有形文化財,工芸品,市指定,1986-09-13,,年代:江戸時代 / 所有者:下田町屋台保存会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0068
栃木県,鹿沼市,刀 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1990-03-31,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0076
栃木県,鹿沼市,上田町屋台,有形文化財,工芸品,市指定,1990-11-30,,年代:昭和時代 / 所有者:上田町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0081
栃木県,鹿沼市,脇指 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1991-07-24,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0086
栃木県,鹿沼市,短刀 《二代 細川主税佐正義》,有形文化財,工芸品,市指定,1993-08-26,,年代:江戸時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0091
栃木県,鹿沼市,太刀 《利行》,有形文化財,工芸品,市指定,1993-08-26,,年代:南北朝時代 / 所有者:今宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0090
栃木県,鹿沼市,鈴木石橋遺稿,有形文化財,書跡,市指定,1964-03-25,,年代:江戸時代 / 所有者:鹿沼市,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0007
栃木県,鹿沼市,麗澤舎蔵書,有形文化財,書跡,市指定,1964-03-25,,年代:江戸時代 / 所有者:鹿沼市,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0008
栃木県,鹿沼市,高村文書（壬生氏関係）,有形文化財,書跡,市指定,1990-03-31,,年代:戦国時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0080
栃木県,鹿沼市,大般若経,有形文化財,書跡,市指定,1978-03-11,,年代:安土桃山時代 / 所有者:発光路自治区,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0043
栃木県,鹿沼市,板碑,有形文化財,考古資料,市指定,1968-08-01,,年代:鎌倉時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0022
栃木県,鹿沼市,石幢（深岩）,有形文化財,考古資料,市指定,1982-03-03,,年代:戦国時代 / 所有者:深岩自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0054
栃木県,鹿沼市,天満宮 宮殿屋根,有形文化財,考古資料,市指定,1990-03-31,,年代:安土桃山時代 / 所有者:天神町自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0077
栃木県,鹿沼市,今宮神社 大太鼓 （伝承「西光寺太鼓」）,有形文化財,考古資料,市指定,1993-02-26,,年代:安土桃山時代 / 所有者:今宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0088
栃木県,鹿沼市,刀 《荒川貞五郎直行》,有形文化財,考古資料,市指定,1993-08-26,,年代:江戸時代 / 所有者:今宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0089
栃木県,鹿沼市,石幢（薬定寺）,有形文化財,考古資料,市指定,2008-07-30,,年代:戦国時代 / 所有者:薬定寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0116
栃木県,鹿沼市,厳島神社 棟札,有形文化財,歴史資料,市指定,2002-11-28,,年代:室町時代 / 所有者:厳島神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0112
栃木県,鹿沼市,天保の裁許絵図,有形文化財,歴史資料,市指定,1989-01-13,,年代:江戸時代 / 所有者:鹿沼市,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0075
栃木県,鹿沼市,算額,有形文化財,歴史資料,市指定,1991-05-08,,年代:江戸時代 / 所有者:医王寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0083
栃木県,鹿沼市,附法状,有形文化財,歴史資料,市指定,1991-05-08,,年代:安土桃山時代 / 所有者:医王寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0084
栃木県,鹿沼市,餅板,有形文化財,歴史資料,市指定,1991-05-08,,年代:戦国時代 / 所有者:今宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0085
栃木県,鹿沼市,明治の地租改正関係文書,有形文化財,歴史資料,市指定,1992-03-11,,年代:明治時代 / 所有者:鹿沼市,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0087
栃木県,鹿沼市,懸仏,有形文化財,歴史資料,市指定,1998-02-27,,年代:戦国時代 / 所有者:天満星宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0100
栃木県,鹿沼市,懸仏、木製カワラケ及び 木製厨子,有形文化財,歴史資料,市指定,1998-02-27,,年代:室町~江戸時代 / 所有者:今宮神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0101
栃木県,鹿沼市,光明寺 梵鐘,有形文化財,歴史資料,市指定,2012-04-26,,年代:江戸時代 / 所有者:光明寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0119
栃木県,鹿沼市,医王寺半鐘,有形文化財,歴史資料,市指定,2018-01-18,,年代:江戸時代 / 所有者:医王寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0125
栃木県,鹿沼市,円徳寺（廃寺）梵鐘,有形文化財,歴史資料,市指定,2018-01-18,,年代:江戸時代 / 所有者:磯山神社,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0124
栃木県,鹿沼市,妙見寺半鐘,有形文化財,歴史資料,市指定,2019-10-24,,年代:江戸時代 / 所有者:妙見寺,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0128
栃木県,鹿沼市,岩裂神社鰐口,有形文化財,歴史資料,市指定,2021-04-22,,年代:南北朝時代 / 所有者:個人蔵,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0133
栃木県,鹿沼市,鉄眼版大般若波羅蜜多経,有形文化財,歴史資料,市指定,2025-05-15,,年代:江戸時代 / 所有者:銀座2丁目自治会,https://www.city.kanuma.tochigi.jp/0297/info-0000001784-0.html,html,2026-07-06T06:05:23Z,JMH-092053-0135
