pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
茨城県,ひたちなか市,湫尾神社のスダジイ（ぬまおじんじゃのすだじい）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-03-18,ひたちなか市武田,員数: 1株,https://www.city.hitachinaka.lg.jp/shiminkatsudo/bunka/1002389/1008219/1002444.html,html,2026-07-06T12:59:39Z,JMH-082210-0039
茨城県,ひたちなか市,湫尾神社のヒイラギ（ぬまおじんじゃのひいらぎ）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-03-18,ひたちなか市武田,員数: 1株,https://www.city.hitachinaka.lg.jp/shiminkatsudo/bunka/1002389/1008219/1002444.html,html,2026-07-06T12:59:39Z,JMH-082210-0040
茨城県,ひたちなか市,旧會澤家住宅（きゅうあいざわけじゅうたく）,有形文化財,建造物,市指定,2020-02-21,ひたちなか市阿字ケ浦町552-13（国営ひたち海浜公園「みはらしの丘」内）,員数: 1棟,https://www.city.hitachinaka.lg.jp/shiminkatsudo/bunka/1002389/1008219/1002444.html,html,2026-07-06T12:59:39Z,JMH-082210-0049
茨城県,ひたちなか市,稲荷神社（四郎介稲荷神社）本殿及び拝殿（いなりじんじゃ（しろうすけいなりじんじゃ）ほんでんおよびはいでん）,有形文化財,建造物,市指定,2020-02-21,ひたちなか市湊中央2-2-25,員数: 2棟,https://www.city.hitachinaka.lg.jp/shiminkatsudo/bunka/1002389/1008219/1002444.html,html,2026-07-06T12:59:39Z,JMH-082210-0050
茨城県,行方市,化蘇沼稲荷神社,有形文化財,建造物,市指定,1973-03-01,内宿1572-2,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0002
茨城県,行方市,常福寺　山門,有形文化財,建造物,市指定,1975-01-31,沖洲179-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0009
茨城県,行方市,円勝寺　山門,有形文化財,建造物,市指定,1975-01-31,八木蒔1008,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0008
茨城県,行方市,橘郷造神社本殿,有形文化財,建造物,市指定,1975-01-31,羽生1390,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0010
茨城県,行方市,八幡神社本殿,有形文化財,建造物,市指定,1975-01-31,八木蒔1077-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0007
茨城県,行方市,井上神社本殿,有形文化財,建造物,市指定,1975-01-31,井上1725,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0006
茨城県,行方市,観音寺　仁王門,有形文化財,建造物,市指定,1977-12-04,小幡1217-3,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0014
茨城県,行方市,中根八幡神社本殿,有形文化財,建造物,市指定,1986-07-28,中根344-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0034
茨城県,行方市,常光院　山門,有形文化財,建造物,市指定,1987-09-30,小高1201,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0040
茨城県,行方市,大宮神社　本殿,有形文化財,建造物,市指定,2017-06-26,玉造乙751,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0067
茨城県,行方市,八王子神社　本殿,有形文化財,建造物,市指定,2022-07-25,行方字宮脇944,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0068
茨城県,行方市,山越阿弥陀図,有形文化財,絵画,市指定,1977-12-04,小幡1038,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0013
茨城県,行方市,阿弥陀如来及び両脇侍像,有形文化財,彫刻,市指定,1984-09-29,根小屋545-6,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0030
茨城県,行方市,不動明王立像,有形文化財,彫刻,市指定,1984-09-29,根小屋545-6,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0023
茨城県,行方市,地蔵菩薩坐像,有形文化財,彫刻,市指定,1984-09-29,根小屋545-6,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0025
茨城県,行方市,薬師如来立像,有形文化財,彫刻,市指定,1984-09-29,小牧285,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0029
茨城県,行方市,日光・月光菩薩立像,有形文化財,彫刻,市指定,1984-09-29,小牧285,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0027
茨城県,行方市,十一面観世音菩薩立像,有形文化財,彫刻,市指定,1984-09-29,小高319,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0024
茨城県,行方市,千手観音坐像,有形文化財,彫刻,市指定,1987-09-30,矢幡1589,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0039
茨城県,行方市,持福院　釈迦如来坐像,有形文化財,彫刻,市指定,1991-12-16,手賀2631-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0047
茨城県,行方市,常福寺　随身立像,有形文化財,彫刻,市指定,1991-12-16,水戸市緑町2-1-15,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0046
茨城県,行方市,木造虚空蔵菩薩坐像,有形文化財,彫刻,市指定,1994-03-25,行戸781-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0048
茨城県,行方市,萬福寺　木造阿弥陀如来立像,有形文化財,彫刻,市指定,2003-08-11,羽生745,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0052
茨城県,行方市,木造不動明王坐像,有形文化財,彫刻,市指定,2005-07-21,小高1280,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0053
茨城県,行方市,銅造十一面観音懸仏残欠,有形文化財,彫刻,市指定,2005-07-21,小高1280,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0062
茨城県,行方市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2005-07-21,小牧285,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0059
茨城県,行方市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2005-07-21,小牧285,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0060
茨城県,行方市,木造十二神将立像,有形文化財,彫刻,市指定,2005-07-21,小牧285,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0055
茨城県,行方市,銅製薬師如来懸仏残欠,有形文化財,彫刻,市指定,2005-07-21,五町田,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0061
茨城県,行方市,木造菩薩坐像,有形文化財,彫刻,市指定,2005-07-21,石神1140,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0057
茨城県,行方市,木造不動明王立像,有形文化財,彫刻,市指定,2005-07-21,石神1140,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0054
茨城県,行方市,木造天部立像,有形文化財,彫刻,市指定,2005-07-21,石神1140,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0056
茨城県,行方市,木造釈迦如来坐像,有形文化財,彫刻,市指定,2005-07-21,富田264,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0058
茨城県,行方市,萬福寺 金剛力士 阿形 吽形,有形文化財,彫刻,市指定,2011-05-26,羽生745,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0064
茨城県,行方市,圓通寺 木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2011-05-26,次木311,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0063
茨城県,行方市,大宮神社　鰐口,有形文化財,工芸品,市指定,1987-06-18,玉造乙750,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0037
茨城県,行方市,銅独鈷杵,有形文化財,工芸品,市指定,1987-06-18,芹沢,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0038
茨城県,行方市,六十六部（念心・圓心）納経受納証,有形文化財,書跡,市指定,1990-11-19,白浜260,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0043
茨城県,行方市,御頭勤番帳,有形文化財,歴史資料,市指定,1978-06-21,宇崎1503,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0015
茨城県,行方市,麻生御殿向表御間取,有形文化財,歴史資料,市指定,1987-09-30,麻生1153-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0041
茨城県,行方市,銅鋺,有形文化財,考古資料,市指定,,浜,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0070
茨城県,行方市,大六天,有形文化財,考古資料,市指定,2014-06-26,三和1516,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0065
茨城県,行方市,獅子頭,民俗文化財,有形民俗文化財,市指定,1984-09-29,麻生420,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0028
茨城県,行方市,羽生ばやし,民俗文化財,無形民俗文化財,市指定,1975-01-31,羽生,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0012
茨城県,行方市,どぶろく祭,民俗文化財,無形民俗文化財,市指定,1984-09-29,青沼713,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0020
茨城県,行方市,麻生祇園馬出し祭,民俗文化財,無形民俗文化財,市指定,1990-11-19,麻生420,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0045
茨城県,行方市,西蓮寺常行三昧会,民俗文化財,無形民俗文化財,市指定,2001-03-30,西蓮寺504,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0050
茨城県,行方市,山田八坂神社祇園祭,民俗文化財,無形民俗文化財,市指定,,山田1280,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0069
茨城県,行方市,成田早川貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-03-01,成田731,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0005
茨城県,行方市,石神遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-01-31,沖洲1546-131,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0011
茨城県,行方市,木崎城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-07-28,内宿1010-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0036
茨城県,行方市,三昧塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-08-23,沖洲467-1外,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0042
茨城県,行方市,古塚の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-11-19,富田1635,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0044
茨城県,行方市,高須の一本松跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2014-06-26,玉造甲2010-1,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0066
茨城県,行方市,小幡観音寺境内の大椎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-01,小幡1038,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0004
茨城県,行方市,内宿自性寺境内のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-01,内宿1634,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0001
茨城県,行方市,吉川鷲峯の槇,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-01,吉川,,https://www.city.namegata.ibaraki.jp/kyouiku/syouiku-syougai/kyouikku-bunka-shinkou/kyouiku-bukazai/page001625.html,html,2026-07-06T14:00:00Z,JMH-082333-0003
