pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
兵庫県,香美町,貴徳面,有形文化財,彫刻,町指定,1972-02-23,宗教法人黒野神社 村岡区村岡,彫刻・造形がすばらしく、形式・彩色などの作風から推定制作年代は鎌倉時代。鼻は高くないが獅子鼻系で獅子と同じように行列の先頭に立ち、先払い・悪魔払いに使用されたものと考えられます。 指定内容:高さ20センチメートルほどの桧の舞楽面で、目尻に赤、金箔、鼻、眉の辺に緑青がのこる。 への字形にきりっと結んだ口元、大きな鼻、かっと見開いた目、太い眉と大ぶりで荒けずりの彫法であるが、なかなかに迫力があります。 帰徳面は緑色か肉色かに塗るといわれるように、本面にも顔の一部に緑青が残っています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1137.html,html,2026-07-12T00:00:00Z,JMH-285854-0017
兵庫県,香美町,聖徳太子立像,有形文化財,彫刻,町指定,1969-11-03,宗教法人長福寺 香住区一日市,作者不詳ですが江戸期の作と推測されます。 面相はもとより容姿すべて端麗、青年期の聖徳太子像として秀でた作品です。 指定内容:木造 彩色 身高 32センチメートル,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1138.html,html,2026-07-12T00:00:00Z,JMH-285854-0004
兵庫県,香美町,訓谷磨崖仏,有形文化財,彫刻,町指定,1969-11-03,香住区訓谷,磨崖仏とは、自然の巨石や岩壁に彫刻した仏像で石仏の一種です。 銘はありませんが、大地蔵信仰が民間に普及した室町時代以降に旧街道の安全を祈念して彫られたものと推測されます。 指定内容:母岩の大きさ高さ約4メートル、幅・厚さ共に約3メートル。 6躯[く]の地蔵像は陽刻、1躯の高さ約40センチメートル、幅約15センチメートル,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1139.html,html,2026-07-12T00:00:00Z,JMH-285854-0006
兵庫県,香美町,般若（釈迦）十六善神像,有形文化財,絵画,町指定,1982-07-12,宗教法人帝釈寺 香住区下浜,般若経とそれを誦持[じゅじ]する人々を守る十六の夜叉神像を描いたもので、釈迦如来坐像を中央に、その下、左右に普賢と文殊の両菩薩、さらに十六夜叉神像を分列的に両側にいかめしく配置しており、華麗な色調で仕上げられた優品で、室町時代の作と見られます。 指定内容:真言宗の寺院に多く所蔵されている密教的なもので、帝釈寺のものは華麗な色調を示しています。 縦 100．7センチメートル 横 52．2センチメートル 極彩色,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1140.html,html,2026-07-12T00:00:00Z,JMH-285854-0035
兵庫県,香美町,大放神社社殿,有形文化財,建造物,町指定,1981-09-14,宗教法人十二社神社 香住区鎧,香住区鎧の十二社神社の境内にある小社です。各所に中世の部材を残し、中世初頭の形式を残すめずらしい神社として貴重です。 指定内容:一間社流造[いっけんしゃながれづくり]板葺 用語解説 一間社流造 日本の神社建築様式の1つで、母屋(もや)正面の柱間が一つのもの,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1141.html,html,2026-07-12T00:00:00Z,JMH-285854-0033
兵庫県,香美町,八坂神社モチノキを主とした社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1977-12-17,宗教法人八坂神社 香住区安木,約20本のモチの古木の群生を中心にケヤキの大木や椿が群生しています。いずれも大木であり、他には見られない景観をもった社叢です。 指定内容:最大樹高約20メートル、幹周り2．25メートルのモチの木の大木が約20本群生しています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1142.html,html,2026-07-12T00:00:00Z,JMH-285854-0021
兵庫県,香美町,訓谷三番叟面,民俗文化財,有形民俗文化財,町指定,1969-11-03,香住区訓谷,面相もよく逸品であり、制作年代は江戸初中期頃と思われます。 指定内容:木造 表面着色 中途で塗替 翁面 縦 18．2センチメートル 横 13．4センチメートル 三番叟 縦 18．6センチメートル 横 13．9センチメートル,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1163.html,html,2026-07-12T00:00:00Z,JMH-285854-0005
兵庫県,香美町,庵の谷2号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-02-23,村岡区森脇,庵の谷2号墳は4世紀後半から5世紀前半に作られた矢田川流域における最古の古墳です。出土遺物の「土器転用枕」は古墳時代にこの地域にそのような風習があったことがわかる貴重な資料です。 指定内容:現在は直径約30メートルの円墳に見えるが、昭和20年頃には前方部が残っており前方後円墳だったといわれています。昭和22年には発掘が行われ1.8メートル×1.6メートルの竪穴式石室発見され、中には組合式箱式石棺が残っていたといわれています。石室、石棺内からは大量の朱が見つかり、玉類、鉄斧、鉄剣が出土したといわれていますが詳しいことは残されていません。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1168.html,html,2026-07-12T00:00:00Z,JMH-285854-0016
兵庫県,香美町,八反滝,記念物(史跡・名勝・天然記念物),名勝,町指定,1981-03-30,小代区新屋,約200万年前、鉢伏山の火山活動によってできた安山岩の平原の侵食のはげしいところにできた滝といわれています。 指定内容:水源は鉢伏山（1221メートル）から発し、この八反滝で落下し新屋地区の集落を通って矢田川に注いでいます。高さ32．3メートルほどあり、はじめはやや傾斜した岩の上を流れ、やがて垂直につったった岩壁を勢いよく落下しています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1169.html,html,2026-07-12T00:00:00Z,JMH-285854-0026
兵庫県,香美町,アセビ谷甌穴群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1981-09-14,"香住区余部 指定範囲 範囲 約5,700平方メートル",市午アセビ谷の甌穴群は、数多くの甌穴が点在しており、中でも最大の岡壺は、縦3.6メートル、横4.0メートル、深さ2.2メートルを誇る。尚、雨天には甌穴の上にそそり立つ屏風岩壁をつたう白糸の様な滝の容姿を含め、町の指定文化財とするにふさわしい景観を有しています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1170.html,html,2026-07-12T00:00:00Z,JMH-285854-0032
兵庫県,香美町,黄金の松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1985-12-17,香住区沖浦,沖浦鉱山跡の海岸の岩上に1本だけ生息しています。四囲の事情からクロマツの変異したものと思われますが、年中黄金色の松葉で、春季ナタネの花盛りの候にはいっそうその色を増して美しく珍しい松です。 指定内容:樹齢 不明 周囲目測 1.5メートル,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1171.html,html,2026-07-12T00:00:00Z,JMH-285854-0037
兵庫県,香美町,沖野神社の大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1977-12-17,宗教法人沖野神社 香住区訓谷,香住区内で最大のケヤキであり、樹勢も旺盛です。 指定内容:樹高約25メートル 幹周り4．95メートル,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1172.html,html,2026-07-12T00:00:00Z,JMH-285854-0022
兵庫県,香美町,せんだん葉の菩提樹,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1971-02-10,香住区一日市,野生状態で自生群落しています。原産地は中国大陸で本邦では珍しく、特に本町では貴重です。 指定内容:高さ6メートル、幹周り50メートルを最大として、約100本の純群落で、岡見公園の東側斜面に生育しています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1173.html,html,2026-07-12T00:00:00Z,JMH-285854-0008
兵庫県,香美町,和田ショウブの綱引き,民俗文化財,無形民俗文化財,町指定,2001-03-14,村岡区和田地区,旧五月節供のショウブ綱引きの伝統行事です。 現在但馬地方で祭りで綱引きを行われているのは極僅かとなり、貴重な文化財といえます。 指定内容:子供や青年が屋根に上げた菖蒲、よもぎ、すすきの束を集め、これに藁を貰い村の広場に寄せます。別に山から「しん」にする欅等の枝を取ってきて、八人がかり、八つ組の綱を作ります。 綱は長さ50メートル、直径50センチメートル程のもので、これに枝をつけて引き手とします。出来上がると、初節句の家から祝い酒が出されます。夕食後、村の中央の通りで、村中の男女子供が、上組と下組とに分れて引きあいます。 これまでに、三度ほど行事を止めた年もありましたが、その年には、村に火災が起こり、その恐ろしさのために現在でも行事が続けられています。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1174.html,html,2026-07-12T00:00:00Z,JMH-285854-0047
兵庫県,香美町,柤岡芸おどり,民俗文化財,無形民俗文化財,町指定,1979-02-23,柤岡芸おどり保存会 村岡区柤岡,型の由来するところが歌舞伎にあるのはいうまでもありませんが、顔の向け方、足の踏み方にも直線的なきめてがあり、敏捷な動作やしなやかな身ごなしには気迫とともに節度が認められます。 指定内容:柤岡地区に伝承された所作事[しょさごと]踊りで踊り手は二人、時として三人が一組となり、棒、懐剣、脇差、なぎなたなどを手にし、音頭と太鼓に合わせて所作事を演じるものです。 用語解説 所作事 歌舞伎の舞踊または舞踊劇,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1175.html,html,2026-07-12T00:00:00Z,JMH-285854-0024
兵庫県,香美町,大乗寺のくす,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1969-11-03,宗教法人大乗寺 香住区森,香住区森の大乗寺山門の北に隣接して生育しているくすで、樹齢約800年と推定されます。旧香住町で最も古い名木であり、これだけの巨木は付近に見当たりません。 指定内容:樹高約28メートル、幹周り約5．8メートル 樹勢旺盛だが、幹に一ヶ所腐朽しつつあるところがあります。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1204.html,html,2026-07-12T00:00:00Z,JMH-285854-0002
兵庫県,香美町,村岡藩主山名氏墓所,記念物(史跡・名勝・天然記念物),史跡,町指定,1989-05-30,下記のとおり,村岡藩初代山名豊国は清和源氏の流れを汲む山名氏の末裔であり、慶長6年（1601年）に但馬国七美郡6700石の知行を得ました。 初代豊国、2代代目豊政は江戸で暮らしており、3代目矩豊がはじめて寛永19年（1642年）に七美郡に入りました。以来13代義鶴に至るまでの墓所が村岡区内3箇所に分けて安置されています。格式に則った墓標は山名氏の風格を遺憾なく発揮し歴史的、石造美術的にも価値の高い文化財です。 一二峠御廟 壺渓御廟 桜山御廟 指定内容:村岡藩主山名家墓所については、一二峠御廟、壺渓御廟、桜山御廟の3ヵ所所在する。 一二峠御廟[ほいとうげごびょう] 所在地 村岡区萩山 初代 豊国奉安 壺渓御廟[つぼだにごびょう] 所在地 村岡区村岡 三代矩豊、四代隆豊、五代豊就、六代豊暄、七代義徳、八代義方、九代義蕃、十代義問奉安 桜山御廟[さくらやまごびょう] 所在地 村岡区村岡 十一代義済、十二代義路、十三代義鶴奉安,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1205.html,html,2026-07-12T00:00:00Z,JMH-285854-0039
兵庫県,香美町,はじき口古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1981-03-30,小代区広井,小代区内の数少ない壊れていない古墳として、町指定文化財に指定されました。 指定内容:径約10メートルのやや変形した円墳で、墳丘の高さは約2メートルです。入口を東側に向けた横穴式の石室があり、大きさ 奥行4.3メートル、幅1.5メートル、高さ1.3メートルです。,https://www.town.mikata-kami.lg.jp/soshiki/shogaigakushu/23/1/3/1206.html,html,2026-07-12T00:00:00Z,JMH-285854-0025
