pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鹿児島県,南九州市,知覧領主関係文書          7通,有形文化財,古文書,市指定,2007-04-16,,指定番号46号,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0130
鹿児島県,南九州市,竃蓋大明神社棟札,有形文化財,歴史資料,市指定,1976-12-20,,指定番号47号；員数: 1枚,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0045
鹿児島県,南九州市,御佛像(御本尊・御絵像),有形文化財,歴史資料,市指定,1978-05-11,,指定番号48号；員数: 1式,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0065
鹿児島県,南九州市,御佛像(御本尊・御絵像),有形文化財,歴史資料,市指定,1978-05-11,,指定番号49号；員数: 1式,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0066
鹿児島県,南九州市,1本,有形文化財,秘仏の柱,市指定,1984-11-21,,指定番号50号,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0090
鹿児島県,南九州市,細布講,有形文化財,歴史資料,市指定,1986-07-28,,指定番号51号；員数: 1式,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0097
鹿児島県,南九州市,里程標,有形文化財,歴史資料,市指定,1986-07-28,知覧町東別府1722,指定番号52号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0098
鹿児島県,南九州市,城ヶ崎の板碑,有形文化財,歴史資料,市指定,1992-12-24,知覧町郡16295,指定番号53号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0104
鹿児島県,南九州市,菊永の板碑,有形文化財,歴史資料,市指定,1992-12-24,知覧町塩屋24318,指定番号54号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0105
鹿児島県,南九州市,田部田羽祢田の板碑,有形文化財,歴史資料,市指定,1996-03-29,川辺町田部田3382,指定番号55号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0106
鹿児島県,南九州市,的場家隠れ念仏資料,有形文化財,歴史資料,市指定,2003-07-15,,指定番号56号；員数: 3点,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0118
鹿児島県,南九州市,知覧島津家郷外所領絵図,有形文化財,歴史資料,市指定,2007-04-16,,指定番号57号；員数: 2枚,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0129
鹿児島県,南九州市,治安裁判所設置嘆願関係文書,有形文化財,歴史資料,市指定,2007-04-16,,指定番号58号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0128
鹿児島県,南九州市,知覧特攻戦没者の手記,有形文化財,歴史資料,市指定,2015-07-21,,指定番号59号；員数: 18点,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0148
鹿児島県,南九州市,なでしこ隊「特攻日記」,有形文化財,歴史資料,市指定,2015-07-21,,指定番号60号；員数: 1点,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0147
鹿児島県,南九州市,１機,有形文化財,陸軍四式戦闘機「疾風」（1446号機）,市指定,2020-11-17,,指定番号61号,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0152
鹿児島県,南九州市,宝光院の薩摩塔,民俗文化財,有形民俗文化財,市指定,1958-06-06,,指定番号62号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0007
鹿児島県,南九州市,水元神社の薩摩塔,民俗文化財,有形民俗文化財,市指定,1958-06-06,川辺町清水1343-1,指定番号63号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0012
鹿児島県,南九州市,神殿下里の地蔵尊,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町神殿759,指定番号64号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0033
鹿児島県,南九州市,上山田本門の地蔵尊,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町上山田1826,指定番号65号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0020
鹿児島県,南九州市,小野後方の石敢当,民俗文化財,有形民俗文化財,市指定,1967-03-25,,指定番号66号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0026
鹿児島県,南九州市,小野谷川の石敢当,民俗文化財,有形民俗文化財,市指定,1967-03-25,,指定番号67号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0027
鹿児島県,南九州市,上山田牧之田の石敢当,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町上山田1917,指定番号68号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0021
鹿児島県,南九州市,上山田中福良の石敢当,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町上山田1281,指定番号69号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0018
鹿児島県,南九州市,永田の田の神,民俗文化財,有形民俗文化財,市指定,1967-03-25,,指定番号70号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0031
鹿児島県,南九州市,下山田日吉の田の神,民俗文化財,有形民俗文化財,市指定,1967-03-25,,指定番号71号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0022
鹿児島県,南九州市,中山田下之口の田の神,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町中山田237-1,指定番号72号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0023
鹿児島県,南九州市,上山田有村の田の神,民俗文化財,有形民俗文化財,市指定,1967-03-25,川辺町上山田1781,指定番号73号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0019
鹿児島県,南九州市,御領田之神,民俗文化財,有形民俗文化財,市指定,1976-12-20,頴娃町御領字田の神前1226,指定番号74号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0043
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-04-11,知覧町永里字新川6394,指定番号75号；員数: 2体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0053
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-04-11,知覧町東別府7034,指定番号76号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0054
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-04-11,知覧町瀬世字楢原2471,指定番号77号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0055
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-04-11,知覧町東別府9377-1,指定番号78号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0056
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-05-11,知覧町厚地6065,指定番号79号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0072
鹿児島県,南九州市,石敢当,民俗文化財,有形民俗文化財,市指定,1978-05-11,知覧町郡6114,指定番号80号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0074
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1978-07-10,知覧町東別府15635先,指定番号81号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0078
鹿児島県,南九州市,田部田島の地蔵尊,民俗文化財,有形民俗文化財,市指定,1981-03-31,,指定番号82号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0081
鹿児島県,南九州市,神殿下里の庚申塔,民俗文化財,有形民俗文化財,市指定,1981-03-31,川辺町神殿8020の先の小道,指定番号83号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0082
鹿児島県,南九州市,川辺焼花瓶,民俗文化財,有形民俗文化財,市指定,1983-03-29,,指定番号84号；員数: 1点,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0088
鹿児島県,南九州市,川辺名勝誌,民俗文化財,有形民俗文化財,市指定,1983-03-29,,指定番号85号；員数: 3冊,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0086
鹿児島県,南九州市,川辺大境并内縄引帳,民俗文化財,有形民俗文化財,市指定,1983-03-29,,指定番号86号；員数: 2冊,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0087
鹿児島県,南九州市,川辺郷藩政時代の地図,民俗文化財,有形民俗文化財,市指定,1983-03-29,,指定番号87号；員数: 1冊,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0089
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1986-07-28,知覧町永里7185,指定番号88号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0095
鹿児島県,南九州市,田の神,民俗文化財,有形民俗文化財,市指定,1986-07-28,知覧町東別府字古川7345,指定番号89号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0096
鹿児島県,南九州市,上木原の田の神,民俗文化財,有形民俗文化財,市指定,1997-06-16,知覧町東別府18006先,指定番号90号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0108
鹿児島県,南九州市,塗木の田の神,民俗文化財,有形民俗文化財,市指定,1997-06-16,知覧町東別府14104-1,指定番号91号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0111
鹿児島県,南九州市,厚地下の田の神,民俗文化財,有形民俗文化財,市指定,1997-06-16,知覧町厚地6488-1先,指定番号92号；員数: 2体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0110
鹿児島県,南九州市,高田中福良の地蔵尊,民俗文化財,有形民俗文化財,市指定,2001-06-26,川辺町高田3433,指定番号93号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0117
鹿児島県,南九州市,平山前田馬場の石敢当,民俗文化財,有形民俗文化財,市指定,2006-06-30,川辺町平山6775,指定番号94号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0127
鹿児島県,南九州市,大鋸               1挺(丁),民俗文化財,有形民俗文化財,市指定,2006-06-30,,指定番号95号,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0124
鹿児島県,南九州市,両添山添の六地蔵塔,民俗文化財,有形民俗文化財,市指定,2009-03-17,川辺町両添3044-1,指定番号96号；員数: 6基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0133
鹿児島県,南九州市,牧淵別府の田の神,民俗文化財,有形民俗文化財,市指定,2011-03-15,,指定番号97号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0139
鹿児島県,南九州市,佃の田の神,民俗文化財,有形民俗文化財,市指定,2011-03-15,頴娃町牧之内字出口8437-2,指定番号98号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0136
鹿児島県,南九州市,御領山下の七観音塔,民俗文化財,有形民俗文化財,市指定,2011-03-15,頴娃町御領字山下5816-3,指定番号99号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0138
鹿児島県,南九州市,南春向の田の神,民俗文化財,有形民俗文化財,市指定,2011-03-15,,指定番号100号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0137
鹿児島県,南九州市,郡山下の田の神,民俗文化財,有形民俗文化財,市指定,2011-03-15,頴娃町郡字山下3570-2,指定番号101号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0140
鹿児島県,南九州市,雪巌和尚像,民俗文化財,有形民俗文化財,市指定,2012-09-19,,指定番号102号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0142
鹿児島県,南九州市,宝珠庵跡の地蔵菩薩像,民俗文化財,有形民俗文化財,市指定,2012-09-19,頴娃町別府字寺松11426,指定番号103号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0141
鹿児島県,南九州市,高田城の下の田の神,民俗文化財,有形民俗文化財,市指定,2012-09-19,川辺町高田字小倉谷1056,指定番号104号；員数: 1体,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0143
鹿児島県,南九州市,中村稲荷神社の絵馬,民俗文化財,有形民俗文化財,市指定,2014-02-17,,指定番号105号；員数: 1枚,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0145
鹿児島県,南九州市,山脇の板碑,民俗文化財,有形民俗文化財,市指定,2018-06-26,頴娃町牧之内5541-2,指定番号106号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0149
鹿児島県,南九州市,浮辺の愛宕将軍地蔵石像          １躰   知覧町東別府9778-1,民俗文化財,有形民俗文化財,市指定,2020-11-17,,指定番号107号,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0150
鹿児島県,南九州市,田部田の馬頭観音,民俗文化財,有形民俗文化財,市指定,2020-11-17,川辺町田部田3544-1,指定番号108号；員数: １基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0151
鹿児島県,南九州市,日送り踊り,民俗文化財,無形民俗文化財,市指定,1962-11-01,川辺町永田,指定番号109号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0016
鹿児島県,南九州市,野崎ほうそう踊り,民俗文化財,無形民俗文化財,市指定,1963-11-01,川辺町野崎,指定番号110号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0017
鹿児島県,南九州市,飯倉神社お田植祭りに伴う芸能　宮棒踊り,民俗文化財,無形民俗文化財,市指定,1975-09-22,川辺町宮4778,指定番号111号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0036
鹿児島県,南九州市,上別府太鼓踊り,民俗文化財,無形民俗文化財,市指定,1981-10-05,知覧町西元上別府集落,指定番号112号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0083
鹿児島県,南九州市,豊玉姫神社神舞,民俗文化財,無形民俗文化財,市指定,1984-11-21,知覧町郡16510,指定番号113号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0094
鹿児島県,南九州市,十五夜横引き,民俗文化財,無形民俗文化財,市指定,1997-06-16,知覧町南別府門之浦集落,指定番号114号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0109
鹿児島県,南九州市,中山田太鼓踊り,民俗文化財,無形民俗文化財,市指定,2006-06-30,川辺町中山田,指定番号115号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0122
鹿児島県,南九州市,下山田東区太鼓踊り,民俗文化財,無形民俗文化財,市指定,2006-06-30,川辺町下山田東区,指定番号116号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0120
鹿児島県,南九州市,下山田西豊年太鼓踊り,民俗文化財,無形民俗文化財,市指定,2006-06-30,川辺町下山田西区,指定番号117号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0121
鹿児島県,南九州市,善積寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1954-03-31,川辺町上山田(松薗)ほか,指定番号118号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0002
鹿児島県,南九州市,勝目城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1954-03-31,川辺町中山田1035-1ほか,指定番号119号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0001
鹿児島県,南九州市,河辺氏居館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-03-01,,指定番号120号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0003
鹿児島県,南九州市,霧島社,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-03-31,川辺町高田8139ほか,指定番号121号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0004
鹿児島県,南九州市,宝福寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,,指定番号122号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0009
鹿児島県,南九州市,市ノ瀬,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町清水10079,指定番号123号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0010
鹿児島県,南九州市,松尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町野崎5690-1ほか,指定番号124号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0011
鹿児島県,南九州市,高田磨崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町高田5919,指定番号125号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0015
鹿児島県,南九州市,宝光院跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町清水3073-1ほか,指定番号126号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0008
鹿児島県,南九州市,虎御前供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町神殿759,指定番号127号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0013
鹿児島県,南九州市,和泉直久塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-06-06,川辺町平山4335,指定番号128号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0006
鹿児島県,南九州市,和泉忠次塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町平山3594,指定番号129号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0024
鹿児島県,南九州市,明山塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町両添115ほか,指定番号130号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0030
鹿児島県,南九州市,層塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町清水2902-1,指定番号131号；員数: 1式,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0028
鹿児島県,南九州市,矢掛松,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町両添1690,指定番号132号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0032
鹿児島県,南九州市,平山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町平山7086ほか,指定番号133号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0029
鹿児島県,南九州市,宝篋印塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-03-25,川辺町神殿5694,指定番号134号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0025
鹿児島県,南九州市,安養寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-12-16,頴娃町郡字惣坊8939-1,指定番号135号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0035
鹿児島県,南九州市,付石造伴姓頴娃氏墓塔群，,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-04-01,頴娃町郡字上本屋敷3065,指定番号136号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0037
鹿児島県,南九州市,かくれがま,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-05,知覧町西元10384,指定番号137号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0038
鹿児島県,南九州市,下山田鳥越石塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-03-31,川辺町下山田宮迫5794-1,指定番号138号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0047
鹿児島県,南九州市,亀甲城(蜷尻城),記念物(史跡・名勝・天然記念物),史跡,市指定,1978-02-13,知覧町郡字城山6361-1ほか,指定番号139号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0049
鹿児島県,南九州市,持宝院墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-02-13,知覧町郡16506,指定番号140号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0051
鹿児島県,南九州市,島津墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-02-13,知覧町郡16570,指定番号141号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0050
鹿児島県,南九州市,旧知覧飛行場給水塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-05-11,知覧町郡17897-1,指定番号142号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0070
