pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮崎県,都城市,鬼束文書(おにつかもんじょ),有形文化財,有形文化財,市指定,,都城歴史資料館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2127.html,html,2026-07-12T00:00:00Z,JMH-452025-0056
宮崎県,都城市,旧島津家米蔵屋敷門(きゅうしまづけこめぐらやしきもん),有形文化財,建造物,市指定,,牟田町　攝護寺(しょうごじ),市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2177.html,html,2026-07-12T00:00:00Z,JMH-452025-0019
宮崎県,都城市,経筒およびその容器(きょうづづおよびそのようき),有形文化財,有形文化財,市指定,,都城歴史資料館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2243.html,html,2026-07-12T00:00:00Z,JMH-452025-0042
宮崎県,都城市,月山日和城址(がっさんひわじょうし)　三俣院高城址(みまたいんたかじょうし),記念物(史跡・名勝・天然記念物),史跡,市指定,,高城町大井手,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2256.html,html,2026-07-12T00:00:00Z,JMH-452025-0021
宮崎県,都城市,湖州鏡(こしゅうきょう),有形文化財,有形文化財,市指定,,個人蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2363.html,html,2026-07-12T00:00:00Z,JMH-452025-0030
宮崎県,都城市,五十市式縄文土器(いそいちしきじょうもんどき),有形文化財,考古資料,市指定,,都城歴史資料館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2367.html,html,2026-07-12T00:00:00Z,JMH-452025-0006
宮崎県,都城市,今屋の大太鼓踊(いまやのうでこおどり),民俗文化財,無形民俗文化財,市指定,,菓子野町,市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2688.html,html,2026-07-12T00:00:00Z,JMH-452025-0007
宮崎県,都城市,塞神碑(さいのかみひ)　附石敢當(つけたりせっかんとう),民俗文化財,有形民俗文化財,市指定,,高城町大井手,市指定有形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2699.html,html,2026-07-12T00:00:00Z,JMH-452025-0008
宮崎県,都城市,山久院跡(さんきゅういんあと),記念物(史跡・名勝・天然記念物),史跡,市指定,,庄内町,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2729.html,html,2026-07-12T00:00:00Z,JMH-452025-0015
宮崎県,都城市,山田神社の手水鉢・掛軸(やまだじんじゃのちょうずばち・かけじく),有形文化財,石造物,市指定,,山田町瀬之口　山田神社,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2737.html,html,2026-07-12T00:00:00Z,JMH-452025-0016
宮崎県,都城市,志和池城跡(しわちじょうあと),記念物(史跡・名勝・天然記念物),史跡,市指定,,上水流町,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2910.html,html,2026-07-12T00:00:00Z,JMH-452025-0017
宮崎県,都城市,紙本金地著色和田合戦図(しほんきんじちゃくしょくわだかっせんず),有形文化財,美術工芸品,市指定,,都城市立美術館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/2994.html,html,2026-07-12T00:00:00Z,JMH-452025-0041
宮崎県,都城市,重弧文器台(じゅうこもんきだい),有形文化財,考古資料,市指定,,高城郷土資料館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3086.html,html,2026-07-12T00:00:00Z,JMH-452025-0051
宮崎県,都城市,春日神社の牛どん(かすがじんじゃのべぶどん),民俗文化財,無形民俗文化財,市指定,,高木町,市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3106.html,html,2026-07-12T00:00:00Z,JMH-452025-0020
宮崎県,都城市,神柱宮の木製小型神殿ならびに神宝類(かんばしらぐうのもくせいこがたしんでん ならびに しんぽうるい),有形文化財,有形文化財,市指定,,前田町　神柱宮,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3258.html,html,2026-07-12T00:00:00Z,JMH-452025-0037
宮崎県,都城市,諏訪縁起絵詞(すわえんぎえことば),有形文化財,美術工芸品,市指定,,都城歴史資料館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3272.html,html,2026-07-12T00:00:00Z,JMH-452025-0046
宮崎県,都城市,諏訪神社石造仁王像(すわじんじゃ　せきぞうにおうぞう),有形文化財,石造物,市指定,,山田町瀬茅　諏訪神社,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3274.html,html,2026-07-12T00:00:00Z,JMH-452025-0045
宮崎県,都城市,瀬茅の石塔(せがやのせきとう),有形文化財,石造物,市指定,,山田町瀬茅,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3308.html,html,2026-07-12T00:00:00Z,JMH-452025-0031
宮崎県,都城市,正応寺の大太鼓踊(しょうおうじのうでこおどり),民俗文化財,無形民俗文化財,市指定,,安久町,市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3325.html,html,2026-07-12T00:00:00Z,JMH-452025-0028
宮崎県,都城市,正応寺跡の石塔群(しょうおうじあとのせきとうぐん),有形文化財,石造物,市指定,,安久町,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3326.html,html,2026-07-12T00:00:00Z,JMH-452025-0029
宮崎県,都城市,石坂碑(いしざかひ)　附石坂大明神御奉牒札版木(つけたりいしざかだいみょうじんごほうちょうふだはんぎ),民俗文化財,有形民俗文化財,市指定,,高城町有水,市指定有形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3366.html,html,2026-07-12T00:00:00Z,JMH-452025-0033
宮崎県,都城市,石山花相撲(いしやまはなずもう),民俗文化財,無形民俗文化財,市指定,,高城町石山(たかじょうちょういしやま),市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3367.html,html,2026-07-12T00:00:00Z,JMH-452025-0035
宮崎県,都城市,石山観音寺関係資料(いしやまかんのんでらかんけいしりょう),有形文化財,石造物,市指定,,高城町石山　石山観音寺,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3369.html,html,2026-07-12T00:00:00Z,JMH-452025-0036
宮崎県,都城市,石山中方の庚申碑(いしやまなかほうのこうしんひ),有形文化財,有形文化財,市指定,,高城町石山,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3372.html,html,2026-07-12T00:00:00Z,JMH-452025-0034
宮崎県,都城市,船印旗幟「稲福丸」(ふなじるしはたのぼり「いなふくまる),有形文化財,歴史資料,市指定,,高城郷土資料館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3383.html,html,2026-07-12T00:00:00Z,JMH-452025-0043
宮崎県,都城市,船方諸用控帳(ふなかたしょようひかえちょう),有形文化財,書跡・古文書,市指定,,高城郷土資料館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3384.html,html,2026-07-12T00:00:00Z,JMH-452025-0044
宮崎県,都城市,走湯神社関係資料(はしりゆじんじゃかんけいしりょう),有形文化財,歴史資料,市指定,,高城町石山　走湯神社,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3407.html,html,2026-07-12T00:00:00Z,JMH-452025-0049
宮崎県,都城市,大井手の斜縁画像鏡(おおいでのしゃえんがぞうきょう),有形文化財,考古資料,市指定,,高城郷土資料館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3457.html,html,2026-07-12T00:00:00Z,JMH-452025-0009
宮崎県,都城市,大井手の石造多宝塔(おおいでのせきぞうたほうとう),有形文化財,石造物,市指定,,高城町大井手,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3458.html,html,2026-07-12T00:00:00Z,JMH-452025-0010
宮崎県,都城市,谷川田之神(たにがわたのかみ),有形文化財,有形文化財,市指定,,高崎町前田,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3585.html,html,2026-07-12T00:00:00Z,JMH-452025-0047
宮崎県,都城市,中原中常坊墓(なかはらちゅうじょうぼうのはか),有形文化財,石造物,市指定,,高城町穂満坊,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3640.html,html,2026-07-12T00:00:00Z,JMH-452025-0004
宮崎県,都城市,鳥井原百万編念仏供養塔(とりいばるひゃくまんべんねんぶつくようとう),有形文化財,石造物,市指定,,高城町石山,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3673.html,html,2026-07-12T00:00:00Z,JMH-452025-0057
宮崎県,都城市,定満池水神碑(天保十二年)　附放水路門石柱(じょうまんのいけすいじんひ　つけたりほうすいろもんせきちゅう),有形文化財,石造物,市指定,,高城町石山,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3692.html,html,2026-07-12T00:00:00Z,JMH-452025-0014
宮崎県,都城市,天長寺の石仏群(てんちょうじのせきぶつぐん),有形文化財,石造物,市指定,,都島町,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3695.html,html,2026-07-12T00:00:00Z,JMH-452025-0011
宮崎県,都城市,都城県印章(みやこのじょうけんいんしょう),有形文化財,歴史資料,市指定,,都城歴史資料館蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/3813.html,html,2026-07-12T00:00:00Z,JMH-452025-0050
宮崎県,都城市,東霧島神社の古石塔群・神輿・朱印状(つまぎりしまじんじゃのこせきとうぐん・みこし・しゅいんじょう),有形文化財,石造物,市指定,,高崎町東霧島　東霧島神社,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4089.html,html,2026-07-12T00:00:00Z,JMH-452025-0025
宮崎県,都城市,鍋谷橋(なべたにばし),有形文化財,建造物,市指定,,安久町,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4160.html,html,2026-07-12T00:00:00Z,JMH-452025-0053
宮崎県,都城市,楠見家の門と土蔵(くすみけのもんとどぞう),有形文化財,建造物,市指定,,今町,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4167.html,html,2026-07-12T00:00:00Z,JMH-452025-0027
宮崎県,都城市,二十三夜待碑(にじゅうさんやまちひ),有形文化財,石造物,市指定,,高城町大井手,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4168.html,html,2026-07-12T00:00:00Z,JMH-452025-0005
宮崎県,都城市,日蓮宗五輪塔(にちれんしゅうごりんとう),有形文化財,石造物,市指定,,高城町有水,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4181.html,html,2026-07-12T00:00:00Z,JMH-452025-0018
宮崎県,都城市,如意輪観音像(にょいりんかんのんぞう),有形文化財,美術工芸品,市指定,,個人蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4215.html,html,2026-07-12T00:00:00Z,JMH-452025-0012
宮崎県,都城市,梅北城跡(うめきたじょうあと),記念物(史跡・名勝・天然記念物),史跡,市指定,,梅北町,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4293.html,html,2026-07-12T00:00:00Z,JMH-452025-0026
宮崎県,都城市,不動寺馬場(ふどうじばば),記念物(史跡・名勝・天然記念物),史跡,市指定,,高城町穂満坊,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4359.html,html,2026-07-12T00:00:00Z,JMH-452025-0003
宮崎県,都城市,高取原地下式横穴墓出土鉄製品（たかとりばるちかしきよこあなぼしゅつどてつせいひん）,有形文化財,考古資料,市指定,,都城市教育委員会所蔵,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/44148.html,html,2026-07-12T00:00:00Z,JMH-452025-0055
宮崎県,都城市,穂満坊の御道中記稿本(ほまんぼうのごどうちゅうきこうほん),有形文化財,書跡・古文書,市指定,,高城郷土資料館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4627.html,html,2026-07-12T00:00:00Z,JMH-452025-0039
宮崎県,都城市,穂満坊三月十日踊り(ほまんぼうさんがつとうかおどり),民俗文化財,無形民俗文化財,市指定,,高城町穂満坊,市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4628.html,html,2026-07-12T00:00:00Z,JMH-452025-0040
宮崎県,都城市,豊太閤画像,有形文化財,美術工芸品,市指定,,都城市立美術館寄託,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4666.html,html,2026-07-12T00:00:00Z,JMH-452025-0048
宮崎県,都城市,野々美谷城跡(ののみたにじょうあと),記念物(史跡・名勝・天然記念物),史跡,市指定,,野々美谷町,市指定史跡,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4724.html,html,2026-07-12T00:00:00Z,JMH-452025-0052
宮崎県,都城市,有水庚申碑(ありみずこうしんひ),有形文化財,石造物,市指定,,高城町有水,市指定有形文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4730.html,html,2026-07-12T00:00:00Z,JMH-452025-0023
宮崎県,都城市,有水鉦踊り(ありみずかねおどり),民俗文化財,無形民俗文化財,市指定,,有水鉦踊りとは,市指定無形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4731.html,html,2026-07-12T00:00:00Z,JMH-452025-0024
宮崎県,都城市,有水備前碑(ありみずびぜんのひ),民俗文化財,有形民俗文化財,市指定,,高城町有水,市指定有形民俗文化財,https://www.city.miyakonojo.miyazaki.jp/site/bunkazai/4733.html,html,2026-07-12T00:00:00Z,JMH-452025-0022
宮崎県,宮崎市,木造六観音像,有形文化財,有形文化財,市指定,1973-03-12,大塚町城ノ下2825番地（長久寺）,指定番号64号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0007
宮崎県,宮崎市,舞楽面陵王,有形文化財,有形文化財,市指定,1973-03-12,大字新名爪4449番地（新名爪八幡宮）,指定番号65号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0010
宮崎県,宮崎市,木造阿弥陀如来立像一躯,有形文化財,有形文化財,市指定,1974-04-15,大字熊野9508番地（木花神社）,指定番号66号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0014
宮崎県,宮崎市,木造十一面観音立像一躯,有形文化財,有形文化財,市指定,1974-04-15,大字広原4406番地（畑公民館）,指定番号67号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0013
宮崎県,宮崎市,木喰行道筆 南無薬師如来書画幅一軸,有形文化財,有形文化財,市指定,1983-03-16,大字金崎914番地（朝倉寺）,指定番号68号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0040
宮崎県,宮崎市,木喰行道作 千手千眼十一面観音立像一躯,有形文化財,有形文化財,市指定,1983-03-16,大字有田（個人）,指定番号69号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0039
宮崎県,宮崎市,下郷遺跡出土絵画土器,有形文化財,有形文化財,市指定,2002-10-28,大字跡江4200番地3（生目の杜遊古館）,指定番号70号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0069
宮崎県,宮崎市,生目神社木造神面（二面）,有形文化財,有形文化財,市指定,2004-03-29,大字生目345番地（生目神社）,指定番号71号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0074
宮崎県,宮崎市,商家「旧阪本家」,有形文化財,有形文化財,市指定,2000-05-23,佐土原町上田島1601番地2,指定番号72号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0065
宮崎県,宮崎市,二ッ建天神社天満縁起絵詞,有形文化財,有形文化財,市指定,2005-10-26,佐土原町下田島8202番地1（佐土原歴史資料館寄託）,指定番号73号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0077
宮崎県,宮崎市,梅谷橋（石橋）,有形文化財,有形文化財,市指定,2003-06-10,田野町梅谷,指定番号74号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0072
宮崎県,宮崎市,黒草水路橋,有形文化財,有形文化財,市指定,2003-06-10,田野町楠原,指定番号75号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0073
宮崎県,宮崎市,河上家武家門,有形文化財,有形文化財,市指定,1979-01-24,高岡町内山2899番地1,指定番号76号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0031
宮崎県,宮崎市,高岡名勝志,有形文化財,有形文化財,市指定,1979-01-24,高岡町内山3003番地56（天ケ城歴史民俗資料館）,指定番号77号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0033
宮崎県,宮崎市,練士館の扁額,有形文化財,有形文化財,市指定,1979-01-24,高岡町内山3003番地56（天ケ城歴史民俗資料館）,指定番号78号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0032
宮崎県,宮崎市,高岡郷士高帳,有形文化財,有形文化財,市指定,1986-01-20,高岡町内山3003番地56（天ケ城歴史民俗資料館）,指定番号79号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0041
宮崎県,宮崎市,市来家長屋門,有形文化財,有形文化財,市指定,1997-06-19,高岡町五町354番地,指定番号80号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0058
宮崎県,宮崎市,安藤家武家門と石垣,有形文化財,有形文化財,市指定,1998-04-16,高岡町五町266番地,指定番号81号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0061
宮崎県,宮崎市,赤谷橋,有形文化財,有形文化財,市指定,2002-08-12,高岡町浦之名字赤谷（県道赤谷橋山線道路敷）,指定番号82号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0067
宮崎県,宮崎市,鵜木橋,有形文化財,有形文化財,市指定,2002-08-12,高岡町浦之名字赤谷（県道赤谷橋山線道路敷）,指定番号83号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0068
宮崎県,宮崎市,木造弘法大師像,有形文化財,有形文化財,市指定,2008-12-01,大塚町城ノ下2825番地（長久寺）,指定番号84号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0081
宮崎県,宮崎市,安井文庫29点,有形文化財,有形文化財,市指定,1970-07-23,清武町加納甲3378番地1（安井息軒記念館）,指定番号85号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0001
宮崎県,宮崎市,弥勒寺六地蔵塔,有形文化財,有形文化財,市指定,1978-09-08,清武町船引字柿ノ木田（赤道）,指定番号86号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0022
宮崎県,宮崎市,神宮寺六地蔵塔,有形文化財,有形文化財,市指定,1978-09-08,清武町船引,指定番号87号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0025
宮崎県,宮崎市,内山寺仁王像,有形文化財,有形文化財,市指定,1978-09-08,清武町船引1592番地,指定番号88号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0019
宮崎県,宮崎市,安井息軒衣服18点,有形文化財,有形文化財,市指定,1978-09-08,清武町加納甲3378番地1（安井息軒記念館）,指定番号89号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0021
宮崎県,宮崎市,安井息軒書簡,有形文化財,有形文化財,市指定,1978-09-08,清武町加納甲3378番地1（安井息軒記念館）,指定番号90号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0020
宮崎県,宮崎市,炎尾権現御本地文書,有形文化財,有形文化財,市指定,1981-02-01,清武町加納甲3378番地1（安井息軒記念館）,指定番号91号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0037
宮崎県,宮崎市,船引神社雲竜巻柱,有形文化財,有形文化財,市指定,1986-03-31,清武町船引6622番地（船引神社）,指定番号92号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0047
宮崎県,宮崎市,黒坂観音仁王像,有形文化財,有形文化財,市指定,1986-03-31,清武町木原6329番地1,指定番号93号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0049
宮崎県,宮崎市,黒坂観音厨子,有形文化財,有形文化財,市指定,1987-12-11,清武町木原6329番地1,指定番号94号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0051
宮崎県,宮崎市,千手観音自在菩薩,有形文化財,有形文化財,市指定,1987-12-11,清武町木原6329番地1,指定番号95号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0050
宮崎県,宮崎市,秋葉大権現像,有形文化財,有形文化財,市指定,2010-02-03,清武町加納甲3378番地1（安井息軒記念館）,指定番号96号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0082
宮崎県,宮崎市,神崎家武家門  附石垣3基,有形文化財,有形文化財,市指定,2014-05-12,高岡町内山字大手迫2818番地,指定番号97号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0086
宮崎県,宮崎市,長野家武家門  附石垣2基,有形文化財,有形文化財,市指定,2014-05-12,高岡町内山字雁ヶ峰2801番地3,指定番号98号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0087
宮崎県,宮崎市,濱田家武家門  附石垣3基,有形文化財,有形文化財,市指定,2014-05-12,高岡町五町字井ノ上129番地,指定番号99号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0085
宮崎県,宮崎市,吉冨家武家門  附石垣2基,有形文化財,有形文化財,市指定,2014-05-12,高岡町内山字中村2879番地,指定番号100号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0084
宮崎県,宮崎市,大光寺文書,有形文化財,有形文化財,市指定,2020-12-21,佐土原町上田島767番地（大光寺）,指定番号101号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0089
宮崎県,宮崎市,高岡の鶴賀新内,無形文化財,無形文化財,市指定,1997-06-19,伝承者 鳥越フミ子,指定番号102号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0059
宮崎県,宮崎市,高岡じょっさい,無形文化財,無形文化財,市指定,1998-04-16,伝承者 鳥越フミ子,指定番号103号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0062
宮崎県,宮崎市,花見神楽の面,民俗文化財,有形民俗文化財,市指定,2002-08-12,高岡町内山3003番地56（天ケ城歴史民俗資料館寄託）,指定番号104号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0066
宮崎県,宮崎市,木花相撲踊り,民俗文化財,無形民俗文化財,市指定,1991-05-21,大字熊野,指定番号105号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0055
宮崎県,宮崎市,下北方六月踊り,民俗文化財,無形民俗文化財,市指定,2003-03-28,下北方町,指定番号106号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0070
宮崎県,宮崎市,巨田神楽,民俗文化財,無形民俗文化財,市指定,1993-03-25,佐土原町上田島巨田地区,指定番号107号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0056
宮崎県,宮崎市,曽我兄弟踊り,民俗文化財,無形民俗文化財,市指定,1995-11-08,佐土原町下田島大炊田地区,指定番号108号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0057
宮崎県,宮崎市,佐賀利いろは口説踊り,民俗文化財,無形民俗文化財,市指定,1998-02-26,佐土原町下田島佐賀利地区,指定番号109号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0060
宮崎県,宮崎市,田野町雨太鼓,民俗文化財,無形民俗文化財,市指定,1974-09-26,田野町一円,指定番号110号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0015
宮崎県,宮崎市,鷺瀬地区城攻め踊り,民俗文化財,無形民俗文化財,市指定,1999-07-09,田野町上鷺瀬・下鷺瀬地区,指定番号111号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0064
宮崎県,宮崎市,船引臼太鼓踊り,民俗文化財,無形民俗文化財,市指定,1970-07-23,清武町船引地区,指定番号112号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0005
宮崎県,宮崎市,船引破魔太鼓,民俗文化財,無形民俗文化財,市指定,1986-03-31,清武町船引地区,指定番号113号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0046
宮崎県,宮崎市,中木原破魔太鼓,民俗文化財,無形民俗文化財,市指定,1986-03-31,清武町中木原地区,指定番号114号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0043
宮崎県,宮崎市,黒坂・永田破魔太鼓,民俗文化財,無形民俗文化財,市指定,1986-03-31,清武町黒坂・永田地区,指定番号115号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0048
宮崎県,宮崎市,はまくだり歌,民俗文化財,無形民俗文化財,市指定,1986-03-31,清武町木原地区,指定番号116号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0042
宮崎県,宮崎市,野島神楽,民俗文化財,無形民俗文化財,市指定,2013-10-31,大字内海6227番地（野島神社）,指定番号117号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0083
