pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
高知県,南国市,熊蜂の盃,有形文化財,工芸品,市指定,1984-08-02,県立歴史民俗資料館,規模2杯、所有者・管理団体別宮八幡宮,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0016
高知県,南国市,刀（備州住助貞）,有形文化財,工芸品,市指定,1989-04-12,県立歴史民俗資料館,規模1本(75.7cm)、所有者・管理団体猿田彦神社,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0021
高知県,南国市,陣貝,有形文化財,工芸品,市指定,1989-04-12,県立歴史民俗資料館,規模1個、所有者・管理団体猿田彦神社,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0022
高知県,南国市,鰐口,有形文化財,工芸品,市指定,1995-04-14,県立歴史民俗資料館,規模1個、所有者・管理団体細勝寺,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0024
高知県,南国市,島村家文書,有形文化財,古文書,市指定,2001-06-19,県立歴史民俗資料館,規模33点、所有者・管理団体南国市,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0026
高知県,南国市,宇賀家文書,有形文化財,古文書,市指定,2009-06-17,南国市立図書館,規模1式、所有者・管理団体南国市,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0029
高知県,南国市,銅鉾,有形文化財,考古資料,市指定,1972-11-08,田村 伊都多神社,規模1口、所有者・管理団体伊都多神社,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0011
高知県,南国市,海獣葡萄鏡・常滑焼甕,有形文化財,考古資料,市指定,2006-02-21,国分寺,規模2個、所有者・管理団体国分寺,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0028
高知県,南国市,熊野神社の銅戈,有形文化財,考古資料,市指定,2015-11-17,県立歴史民俗資料館,規模1口、所有者・管理団体熊野神社,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0030
高知県,南国市,領石の天晴年号資料,有形文化財,歴史資料,市指定,2016-11-15,県立歴史民俗資料館 領石天満宮参道入口,規模2点、所有者・管理団体高知県・領石部落,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0032
高知県,南国市,木造禪玖和尚椅像,有形文化財,彫刻,市指定,2016-11-15,領石 開山堂,規模1躯、所有者・管理団体領石部落,https://www.city.nankoku.lg.jp/download/?fid=87217&id=3637&t=LD,pdf,2026-07-12T00:00:00Z,JMH-392049-0031
高知県,仁淀川町,泉の番所,有形文化財,建造物,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0015
高知県,仁淀川町,都の太鼓踊り,民俗文化財,無形民俗文化財,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0019
高知県,仁淀川町,十王堂の木像と厨子,有形文化財,彫刻,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0005
高知県,仁淀川町,歴史民俗資料室所蔵の民具,民俗文化財,有形民俗文化財,町指定,,,"623品目・2,140点",https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0013
高知県,仁淀川町,鷲ノ巣阿弥陀堂 阿弥陀如来立像,有形文化財,彫刻,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0020
高知県,仁淀川町,法泉寺の木像,有形文化財,彫刻,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0016
高知県,仁淀川町,別枝イトザクラ（中越家のしだれ桜）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0003
高知県,仁淀川町,峠ノ越大師堂 女神像2体・神像・神馬像,有形文化財,彫刻,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0010
高知県,仁淀川町,加牟曽宇城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0004
高知県,仁淀川町,下名野川清水寺観音堂 鰐口,有形文化財,工芸品,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0001
高知県,仁淀川町,津江片岡氏伝承 夜着・布団表地／長曽我部陣太鼓・膳,有形文化財,民俗資料,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0017
高知県,仁淀川町,大崎八幡宮 正八幡宮御本尊御神体,有形文化財,彫刻,町指定,,,御神体10体,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0006
高知県,仁淀川町,大崎八幡宮 武田剣花菱家紋付手鏡,有形文化財,工芸品,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0007
高知県,仁淀川町,寺村観音堂 聖観音立像,有形文化財,彫刻,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0009
高知県,仁淀川町,峯岩戸鳳乗寺 奉納経,有形文化財,古文書,町指定,,,納経帳7冊,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0011
高知県,仁淀川町,池川町古文書,有形文化財,古文書,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0014
高知県,仁淀川町,天明逃散集合の地,記念物(史跡・名勝・天然記念物),史跡,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0008
高知県,仁淀川町,下有実 馬頭観音堂 鰐口,有形文化財,工芸品,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0002
高知県,仁淀川町,用居大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0018
高知県,仁淀川町,椿山太鼓踊り,民俗文化財,無形民俗文化財,町指定,,,,https://www.town.niyodogawa.lg.jp/download/?t=LD&id=2971&fid=20062,pdf,2026-07-12T00:00:00Z,JMH-393878-0012
高知県,大川村,鏡の城跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,大薮,海抜約900メートルの城の森山にある。延元二年(1337)伊東新助の築城 という。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0024
高知県,大川村,延命寺跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,井野川,寺の建立年代は不明だが、寛延四年 (1751）寺床崩壊により大平部落に移転したといわれる。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0017
高知県,大川村,死霊寺跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,大北川,石鎚開基の僧釈善修験のための寺という。年代不明。山内家に伝わる青磁蓮弁文碗はこの寺跡より出土。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0019
高知県,大川村,三滝寺跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,木屋野,釈善死霊寺より移り暫居し、石槌に移る。寺の梵鐘は野中伝右衛門が持 帰ると「南路誌」にある。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0003
高知県,大川村,山中陣馬自刀跡,記念物(史跡・名勝・天然記念物),史跡,村指定,,中切,明治5年1月6日本川一揆隊長山中陣馬自刀跡。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0015
高知県,大川村,薬師如来坐像,有形文化財,彫刻,村指定,,高野,薬師堂に伝わる仏像。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0021
高知県,大川村,和鏡〔菊花散双鶴鏡外 9面〕,有形文化財,工芸品,村指定,,井野川,地主神社に伝わる平安時代から室町時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0012
高知県,大川村,和鏡〔波濤菊花双雀鏡 外7面〕,有形文化財,工芸品,村指定,,高野,新田神社に伝わる平安時代から室町時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0008
高知県,大川村,和鏡〔菊花双鳥鏡外3 面〕,有形文化財,工芸品,村指定,,高野,和田隆明氏所蔵の平安・鎌倉時代の和鏡。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0011
高知県,大川村,和鏡〔波濤松薄双雀鏡 外4面〕,有形文化財,工芸品,村指定,,大薮,白髪神社に伝わる鎌倉・室町時代の和鏡。大川村教育委員会保管,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0007
高知県,大川村,和鏡〔桜花草文鏡〕,有形文化財,工芸品,村指定,,朝谷,地主神社に伝わる室町時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0005
高知県,大川村,和鏡〔草花双雀鏡〕,有形文化財,工芸品,村指定,,川崎,地主神社に伝わる鎌倉時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0010
高知県,大川村,和鏡〔瑞花鴛鴦文五花 鏡〕,有形文化財,工芸品,村指定,,中切,八坂神社に伝わる平安時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0009
高知県,大川村,仮面,有形文化財,工芸品,村指定,,井野川,地主神社に伝わる6面のうち2面。年代不詳。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0004
高知県,大川村,長宗我部元親感状,有形文化財,古文書,村指定,,高野,和田隆明氏所蔵。長宗我部元親が和田一族に与えた感状。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0025
高知県,大川村,山内義忠文書,有形文化財,古文書,村指定,,高野,和田隆明氏所蔵。二代藩主忠義が和田家に対する書。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0016
高知県,大川村,織田信長文書,有形文化財,古文書,村指定,,井野川,筒井房吉氏所蔵。織田信長が筒井順慶にあてた朱印状。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0020
高知県,大川村,和鏡〔梅花双鳥鏡外7 面〕,有形文化財,工芸品,村指定,,南野山,春日神社に伝わる平安時代から室町時代の和鏡。大川村教育委員会保管。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0006
高知県,大川村,小金滝,記念物(史跡・名勝・天然記念物),名勝,村指定,,木屋野,四国で一番高く落ちる滝で有名。三方滝に囲まれている関係から三滝ともいう。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0014
高知県,大川村,銚子口,記念物(史跡・名勝・天然記念物),名勝,村指定,,井野川,井野川川と吉野川の合流地点にある滝。銚子より酒をつぐ様な形になっていることからこの名が付いた。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0022
高知県,大川村,銚子滝,記念物(史跡・名勝・天然記念物),名勝,村指定,,大平,吉野川の支流大平川の中流にある滝。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0023
高知県,大川村,奥吉野渓谷,記念物(史跡・名勝・天然記念物),名勝,村指定,,下切,村の西端本川村境で、無数の甌穴がみられる岩は、すべて青色、緑泥変岩におおわれ見事な景観である。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0013
高知県,大川村,カヤノ木,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,大平,地上８メートル付近は、巨厳に接して歪形となる周囲4.8メートル、樹高30メートル、樹齢500年。 山中通世氏所有。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0001
高知県,大川村,コナラの木,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,中切,大川村役場の対岸に見えて、樹勢きわめて旺盛。周囲4.5メートル、樹高30メートル、樹齢400年。 和田芳吉氏所有。,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0002
高知県,大川村,桂の木,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,小北川,周囲13.8m、樹高20m、全国有数の大木,https://www.vill.okawa.kochi.jp/life/dtl.php?hdnKey=1189,html,2026-07-12T00:00:00Z,JMH-393649-0018
高知県,佐川町,佐川文庫庫舎（旧青山文庫）,有形文化財,建造物,町指定,,,,https://www.town.sakawa.lg.jp/file/?fid=14519&id=2563&t=LD,pdf,2026-07-12T00:00:00Z,JMH-394025-0002
高知県,佐川町,野地騒動の絵馬,有形文化財,絵画,町指定,,,,https://www.town.sakawa.lg.jp/file/?fid=14519&id=2563&t=LD,pdf,2026-07-12T00:00:00Z,JMH-394025-0003
高知県,佐川町,サカワサイシン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,,https://www.town.sakawa.lg.jp/file/?fid=14519&id=2563&t=LD,pdf,2026-07-12T00:00:00Z,JMH-394025-0001
高知県,四万十市,奥御前の大杉,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0021
高知県,四万十市,山内忠直の墓,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0024
高知県,四万十市,左行秀の刀,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0030
高知県,四万十市,山路のスジヒトツバ,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0026
高知県,四万十市,嘉次の刀,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0016
高知県,四万十市,不動明王坐像,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0004
高知県,四万十市,釈迦三尊画像,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0050
高知県,四万十市,香山寺の布目瓦 竜模様瓦,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0057
高知県,四万十市,山横俗諺集,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0025
高知県,四万十市,鍾馗の絵馬,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0052
高知県,四万十市,釈迦如来坐像,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0051
高知県,四万十市,木造阿弥陀如来坐像,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0034
高知県,四万十市,有岡のイチョウ,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0032
高知県,四万十市,小松谷寺殿の墓,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0023
高知県,四万十市,木造毘沙門天立像,有形文化財,有形文化財,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0033
高知県,四万十市,岩田のイチョウ,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0028
高知県,四万十市,下田のイチョウ,記念物(史跡・名勝・天然記念物),記念物,市指定,,,,https://www.city.shimanto.lg.jp/uploaded/attachment/2484.pdf,pdf,2026-07-12T00:00:00Z,JMH-392103-0002
