pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岩手県,一関市,渋民伊勢神楽,民俗文化財,無形民俗文化財(民俗芸能),市指定,2020-08-19,大東町渋民,渋民伊勢神楽保存会。明治始め頃から渋民地区で伝承。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0143
岩手県,一関市,舞草鉦太鼓念仏,民俗文化財,無形民俗文化財(民俗芸能),市指定,2020-08-19,舞川,舞草鉦太鼓念仏保存会。新盆の供養のために踊る念仏踊り。風流踊。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0146
岩手県,一関市,銅造阿弥陀如来坐像,有形文化財,有形文化財(彫刻),市指定,2022-08-24,千厩町千厩字北方,個人蔵。平安後期12世紀。白石家阿弥陀堂の御本尊と伝わる鋳造の御像。総高51.5cm、像高49.5cm。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0148
岩手県,一関市,銚子浪分神社の猫絵馬,民俗文化財,有形民俗文化財(信仰),市指定,2023-04-26,大東町渋民字小林,個人蔵。近世～現代。銚子浪分神社に奉納された猫の描かれた養蚕祈願の小絵馬(蛇が描かれた絵馬3枚を含む)。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0151
岩手県,一関市,かま神,民俗文化財,有形民俗文化財(信仰),市指定,2023-04-26,大東町渋民字小林・千厩町千厩字北方,個人・一関市蔵。近世～近代。竈の神、火の神、家の守り神の面。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0149
岩手県,一関市,油しめ,民俗文化財,有形民俗文化財(生業),市指定,2023-04-26,大東町渋民字小林,一関市蔵。近世。油を搾る用具。「立木式」「油搾木式」。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0150
岩手県,一関市,蕨手刀 附関係資料一括,有形文化財,有形文化財(考古資料),市指定,2023-09-22,藤沢町黄海字八景下,個人蔵。附 収蔵木箱、書簡類、封筒、名刺、蕨手刀破片。奈良時代8世紀後半。全長58.5cm。摺沢八幡神社に次ぐ三振り。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0152
岩手県,一関市,長昌寺の提瓶,有形文化財,有形文化財(考古資料),市指定,2023-09-22,藤沢町黄海字天堤,宗教法人長昌寺蔵。古墳時代6世紀末～7世紀前葉。須恵器。昭和33年(1958)発見。器高25.4-26.1cm。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0153
岩手県,一関市,ご天王様の獅子舞(西黒沢),民俗文化財,無形民俗文化財(民俗芸能),市指定,2024-08-21,萩荘字川ノ上,西黒沢獅子舞保存会。7月20日頃の八雲神社「ご天王さま」の祭礼の獅子舞。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0154
岩手県,一関市,古内神楽,民俗文化財,無形民俗文化財(民俗芸能),市指定,2024-08-21,萩荘字野手倍,古内神楽保存会。幕末から明治期の旧仙台藩領域北部の南部神楽。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0155
岩手県,一関市,獅子頭(大泉院),民俗文化財,有形民俗文化財(年中行事),市指定,2025-08-27,川崎町薄衣字泉台,個人蔵。中世～近世。修験寺院大泉院所有の獅子頭。「天正11(1583)年」銘文あり、造立年不明。,https://www.city.ichinoseki.iwate.jp/uploads/public/archive_0000001892_00/20260106-141621.pdf,pdf,2026-07-03T08:49:43Z,JMH-032085-0156
岩手県,北上市,木造毘沙門天立像,有形文化財,彫刻,市指定,1956-09-08,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0001
岩手県,北上市,銅造菩薩立像,有形文化財,彫刻,市指定,1956-09-08,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0003
岩手県,北上市,木造如意輪観音坐像,有形文化財,彫刻,市指定,1978-05-23,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0008
岩手県,北上市,木造慧光童子立像,有形文化財,彫刻,市指定,1978-05-23,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0009
岩手県,北上市,吉祥天,有形文化財,彫刻,市指定,1980-04-21,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0010
岩手県,北上市,苅田嶺神社の仏像,有形文化財,彫刻,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0056
岩手県,北上市,木造修験開山像,有形文化財,彫刻,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0053
岩手県,北上市,木造神父立像,有形文化財,彫刻,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0054
岩手県,北上市,戸花館山神社の山神像,有形文化財,彫刻,市指定,1987-06-12,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0059
岩手県,北上市,木製華鬘,有形文化財,工芸品,市指定,1980-04-21,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0011
岩手県,北上市,刀,有形文化財,工芸品,市指定,1982-04-05,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0026
岩手県,北上市,刀,有形文化財,工芸品,市指定,1982-04-05,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0027
岩手県,北上市,脇差,有形文化財,工芸品,市指定,1982-04-05,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0032
岩手県,北上市,脇差,有形文化財,工芸品,市指定,1982-04-05,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0033
岩手県,北上市,太刀,有形文化財,工芸品,市指定,1982-04-05,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0028
岩手県,北上市,食事用盆、四ツ椀(三組)、指樽,有形文化財,工芸品,市指定,1984-03-27,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0046
岩手県,北上市,銅造薬師如来坐像懸仏,有形文化財,工芸品,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0058
岩手県,北上市,銅造牛頭天王坐像懸仏,有形文化財,工芸品,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0057
岩手県,北上市,寛永八年銘銅鰐口,有形文化財,工芸品,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0051
岩手県,北上市,延宝五年銘銅鰐口,有形文化財,工芸品,市指定,1986-05-26,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0052
岩手県,北上市,明暦二年銘銅鰐口,有形文化財,工芸品,市指定,2013-08-02,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0114
岩手県,北上市,血脈「板木」,有形文化財,歴史資料,市指定,1980-04-21,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0017
岩手県,北上市,牛王板,有形文化財,歴史資料,市指定,1980-04-21,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0013
岩手県,北上市,岩崎剣舞秘伝書「念仏剣舞傳　全」,有形文化財,歴史資料,市指定,1982-09-16,北上市和賀町岩崎１６地割131番地,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0040
岩手県,北上市,岩崎駒形神社里宮駒形信仰資料,有形文化財,歴史資料,市指定,1991-02-15,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0064
岩手県,北上市,旧煤孫寺駒形信仰資料,有形文化財,歴史資料,市指定,1991-02-15,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0065
岩手県,北上市,南部領伊達領境資料,有形文化財,歴史資料,市指定,2011-02-03,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0110
岩手県,北上市,鬼柳関茶湯釜,有形文化財,歴史資料,市指定,2011-02-03,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0111
岩手県,北上市,白山神社算額,有形文化財,歴史資料,市指定,2015-05-25,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0115
岩手県,北上市,白髭神社算額,有形文化財,歴史資料,市指定,2015-05-25,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0116
岩手県,北上市,常滑三筋壺,有形文化財,考古,市指定,1978-05-23,北上市立花14地割59番地,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0007
岩手県,北上市,元亨三年銘阿弥陀三尊種子石塔婆,有形文化財,考古,市指定,1985-07-29,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0048
岩手県,北上市,阿弥陀如来種子石塔婆,有形文化財,考古,市指定,1985-07-29,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0050
岩手県,北上市,パン状炭化物,有形文化財,考古,市指定,1997-08-28,北上市立花14地割62番地２,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0074
岩手県,北上市,風字硯,有形文化財,考古,市指定,1997-08-28,北上市立花14地割59番地,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0081
岩手県,北上市,緑釉皿片,有形文化財,考古,市指定,1997-08-28,北上市立花14地割62番地２,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0079
岩手県,北上市,緑釉陶器片,有形文化財,考古,市指定,1997-08-28,北上市立花14地割62番地２,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0080
岩手県,北上市,薬師堂板碑,有形文化財,考古,市指定,1998-10-16,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0089
岩手県,北上市,大畑屋敷板碑,有形文化財,考古,市指定,1998-10-16,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0087
岩手県,北上市,全明寺板碑,有形文化財,考古,市指定,1998-10-16,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0084
岩手県,北上市,五輪山板碑,有形文化財,考古,市指定,1998-10-16,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0083
岩手県,北上市,五輪山宝篋印塔,有形文化財,考古,市指定,1998-10-16,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0082
岩手県,北上市,相去遺跡群出土土師器皿,有形文化財,考古,市指定,2000-03-17,北上市立花14地割59番地,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0095
岩手県,北上市,上大谷地遺跡出土須恵器大甕,有形文化財,考古,市指定,2000-03-17,北上市立花14地割62番地２,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0092
岩手県,北上市,藤沢遺跡出土須恵器大甕,有形文化財,考古,市指定,2000-03-17,北上市立花14地割62番地２,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0096
岩手県,北上市,境屋敷板碑,有形文化財,考古,市指定,2013-08-02,,,https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/toshipromotionka/jouhouseisakusuishinshitsu/1_1/opendata/18879.html,html,2026-07-03T08:45:38Z,JMH-032050-0112
