pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
静岡県,浜松市,天宝堤,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-23,浜名区道本,指定番号:340,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0082
静岡県,浜松市,東海道の松並木,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-01,中央区舞阪町,指定番号:341,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0093
静岡県,浜松市,舞坂見付,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-01,中央区舞阪町舞阪,指定番号:342,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0094
静岡県,浜松市,岡の平遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-14,浜名区細江町中川,指定番号:343　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0096
静岡県,浜松市,伝堀川城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-14,浜名区細江町気賀,指定番号:344,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0095
静岡県,浜松市,大平城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-08-30,浜名区大平,指定番号:345　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0099
静岡県,浜松市,幡教寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-23,浜名区三ヶ日町只木,指定番号:346,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0108
静岡県,浜松市,今切渡し舞坂渡船場,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-05-01,中央区舞阪町舞阪,指定番号:347,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0109
静岡県,浜松市,塩沢遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-10-14,天竜区春野町長蔵寺,指定番号:348　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0111
静岡県,浜松市,佐久米経塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-05-17,浜名区三ヶ日町佐久米,指定番号:349　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0117
静岡県,浜松市,舞坂一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-09-01,中央区舞阪町舞阪,指定番号:350,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0118
静岡県,浜松市,伝井伊共保出生井,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-04-19,浜名区引佐町井伊谷,指定番号:351,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0141
静岡県,浜松市,北岡大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-04-23,浜名区引佐町井伊谷,指定番号:352　墳丘上は立ち入り不可,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0154
静岡県,浜松市,中村家屋敷地 附 胞衣塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-03-17,中央区雄踏町宇布見,指定番号:353　施設公開時間による,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0167
静岡県,浜松市,桂山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町奥領家,指定番号:354　一部私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0177
静岡県,浜松市,宝平遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町奥領家,指定番号:355　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0175
静岡県,浜松市,月夜平遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町奥領家,指定番号:356　一部私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0176
静岡県,浜松市,神原遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町奥領家,指定番号:357,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0178
静岡県,浜松市,上村遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町地頭方,指定番号:358　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0173
静岡県,浜松市,向市場遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-06,天竜区水窪町地頭方,指定番号:359　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0174
静岡県,浜松市,凌苔庵跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-20,浜名区三ヶ日町平山,指定番号:360,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0179
静岡県,浜松市,愛宕平古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-20,浜名区三ヶ日町都筑,指定番号:361,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0180
静岡県,浜松市,西山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-20,浜名区三ヶ日町釣,指定番号:362,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0181
静岡県,浜松市,北岡2号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-01,浜名区引佐町井伊谷,指定番号:363,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0182
静岡県,浜松市,高根城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-02-16,天竜区水窪町地頭方,指定番号:364,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0194
静岡県,浜松市,恩塚山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-07-26,浜名区都田町,指定番号:365,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0207
静岡県,浜松市,馬場平古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-05-25,浜名区引佐町井伊谷,指定番号:366　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0216
静岡県,浜松市,旧高栖寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-05-27,浜名区三ヶ日町大谷,指定番号:367　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0217
静岡県,浜松市,杉グミノサワ遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-03-01,天竜区春野町杉,指定番号:368　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0219
静岡県,浜松市,井伊谷城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-08-26,浜名区引佐町井伊谷,指定番号:369,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0228
静岡県,浜松市,興覚寺後古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-06-04,浜名区宮口,指定番号:370,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0235
静岡県,浜松市,白山1号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-08-22,浜名区引佐町井伊谷,指定番号:371,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0245
静岡県,浜松市,火穴古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-02-01,中央区深萩町,指定番号:372,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0247
静岡県,浜松市,大屋敷5号窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-03-31,浜名区宮口,指定番号:373　施設開放時間による,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0254
静岡県,浜松市,片山竹茂墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-04-16,浜名区三ヶ日町宇志,指定番号:374　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0256
静岡県,浜松市,本坂一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-03-06,浜名区三ヶ日町本坂,指定番号:375,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0262
静岡県,浜松市,見徳古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-03-10,浜名区都田町,指定番号:376,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0263
静岡県,浜松市,ヒラシロ遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-03-27,天竜区熊,指定番号:377,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0264
静岡県,浜松市,向野古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1994-01-01,浜名区根堅,指定番号:378　施設開放時間による,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0268
静岡県,浜松市,堀ノ内城山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-03-25,天竜区春野町堀之内,指定番号:379　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0300
静岡県,浜松市,平尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-03-25,天竜区春野町堀之内,指定番号:380　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0301
静岡県,浜松市,郷ケ平4号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-10-19,浜名区都田町,指定番号:381,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0315
静岡県,浜松市,稲荷山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2010-03-30,浜名区内野,指定番号:382,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0319
静岡県,浜松市,宿蘆寺大澤家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,2012-11-30,中央区庄内町,指定番号:383,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0320
静岡県,浜松市,住吉南古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2015-03-17,中央区住吉四丁目,指定番号:384,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0321
静岡県,浜松市,亀塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2019-02-25,中央区呉松町,指定番号:385　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0323
静岡県,浜松市,龍頭山,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-12-26,天竜区春野町豊岡,指定番号:386,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0063
静岡県,浜松市,新宮池,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-12-26,天竜区春野町和泉平,指定番号:387,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0052
静岡県,浜松市,樽山の滝,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-12-26,天竜区春野町田河内,指定番号:388　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0053
静岡県,浜松市,佐鳴湖,記念物(史跡・名勝・天然記念物),名勝,市指定,1967-08-17,中央区入野町,指定番号:389,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0064
静岡県,浜松市,鴨江の根上がりマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-06-18,中央区鴨江三丁目,指定番号:390,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0005
静岡県,浜松市,入野八幡神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-12-19,中央区入野町,指定番号:391,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0006
静岡県,浜松市,妙相寺のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-12-19,中央区志都呂町,指定番号:392,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0007
静岡県,浜松市,栄秀寺のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1962-10-01,中央区領家二丁目,指定番号:393,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0021
静岡県,浜松市,西伝寺のイブキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1962-10-01,中央区西伝寺町,指定番号:394,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0022
静岡県,浜松市,気賀陣屋跡の江戸シイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-01-27,浜名区細江町気賀,指定番号:395,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0034
静岡県,浜松市,秋葉神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-12-26,天竜区春野町領家,指定番号:396,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0057
静岡県,浜松市,渋川のボダイジュ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-02-28,浜名区引佐町渋川,指定番号:397　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0065
静岡県,浜松市,渋川のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1968-03-01,浜名区引佐町渋川,指定番号:398,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0066
静岡県,浜松市,三島のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-09-11,中央区三島町,指定番号:399　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0107
静岡県,浜松市,細江神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-05-01,浜名区細江町気賀,指定番号:400,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0110
静岡県,浜松市,新原の大マキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-11-20,浜名区新原,指定番号:401　私有地のため,https://static.hamamatsu.odpf.net/opendata/v01/shiteitoubunkazai/shiteitoubunkazai.csv,csv,2026-07-12T00:00:00Z,JMH-221309-0116
