pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,福山市,東免のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山野町山野,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0088
広島県,福山市,神辺城跡のアベマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神辺町川北,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0105
広島県,福山市,友定のナツメ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神辺町三谷,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0021
広島県,福山市,早田荒神社のムクノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神辺町 早田荒神社,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0055
広島県,福山市,名越のアベマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神辺町野,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0026
広島県,福山市,光明寺のゴヨウマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,山野町山野,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0017
広島県,福山市,高山のカゴノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,駅家町服部永谷,,http://web.archive.org/web/20240909013041/https://www.city.fukuyama.hiroshima.jp/soshiki/bunka/63787.html,html,2026-07-12T00:00:00Z,JMH-342076-0159
広島県,廿日市市,銅製 梵鐘,有形文化財,美術工芸品（工芸品）,市指定,1975-01-14,原2180,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0026
広島県,廿日市市,銅製 梵鐘,有形文化財,美術工芸品（工芸品）,市指定,1975-01-14,天神3-6,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0027
広島県,廿日市市,銅製 梵鐘,有形文化財,美術工芸品（工芸品）,市指定,1975-05-15,天神3-1,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0036
広島県,廿日市市,木造 千手観音立像,有形文化財,美術工芸品（彫刻）,市指定,1975-05-15,宮内1983,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0032
広島県,廿日市市,木造 三十三観音像,有形文化財,美術工芸品（彫刻）,市指定,1984-02-27,佐方1071-1,員数:33躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0053
広島県,廿日市市,木造 役の行者倚像,有形文化財,美術工芸品（彫刻）,市指定,1975-05-15,天神3-1,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0033
広島県,廿日市市,木造 十王像,有形文化財,美術工芸品（彫刻）,市指定,1975-05-15,天神3-1,員数:9躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0031
広島県,廿日市市,木造 兜跋毘沙門天立像,有形文化財,美術工芸品（彫刻）,市指定,1975-05-15,地御前3-23-6,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0030
広島県,廿日市市,木造 厨子入釈迦十六羅漢像,有形文化財,美術工芸品（彫刻）,市指定,1984-02-27,佐方1071-1,員数:1具,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0055
広島県,廿日市市,土造 塼仏,有形文化財,美術工芸品（工芸品）,市指定,1984-02-27,佐方1071-1,員数:1具,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0052
広島県,廿日市市,木造 六観音立像,有形文化財,美術工芸品（彫刻）,市指定,1984-02-27,須賀9-31,員数:6躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0054
広島県,廿日市市,木造 阿弥陀如来三尊立像,有形文化財,美術工芸品（彫刻）,市指定,1984-02-27,須賀9-31,員数:1組,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0056
広島県,廿日市市,絹本着色 四所明神曼荼羅,有形文化財,美術工芸品（絵画）,市指定,1984-02-27,天神3-1,員数:1張,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0057
広島県,廿日市市,絹本着色 如来荒神図,有形文化財,美術工芸品（絵画）,市指定,1984-02-27,天神3-1,員数:1張,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0058
広島県,廿日市市,絹本墨書 天満宮神号,有形文化財,美術工芸品（書跡）,市指定,1984-02-29,天神3-2,員数:1幅,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0061
広島県,廿日市市,金銅製 五鈷杵,有形文化財,美術工芸品（工芸品）,市指定,1984-02-27,天神3-1,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0059
広島県,廿日市市,金銅製 独鈷杵,有形文化財,美術工芸品（工芸品）,市指定,1984-02-27,天神3-1,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0060
広島県,廿日市市,木製 杖,有形文化財,美術工芸品（工芸品）,市指定,1984-04-25,佐方1071-1,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0062
広島県,廿日市市,木造 阿弥陀如来立像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,天神3-6,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0069
広島県,廿日市市,木造 苦行釈迦坐像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,天神3-6,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0067
広島県,廿日市市,木造 親鸞聖人旅立倚像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,天神3-6,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0068
広島県,廿日市市,木造 阿弥陀如来立像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,廿日市1-5-19,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0070
広島県,廿日市市,木造 不動明王坐像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,地御前3-21-5,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0065
広島県,廿日市市,絹本着色 弥陀来迎図,有形文化財,美術工芸品（絵画）,市指定,1985-01-24,天神3-6,員数:1幅,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0072
広島県,廿日市市,紙本着色 弥陀並びに善導・法然三尊図,有形文化財,美術工芸品（絵画）,市指定,1985-01-24,天神3-6,員数:1幅,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0071
広島県,廿日市市,絹本着色 阿弥陀三尊来迎図,有形文化財,美術工芸品（絵画）,市指定,1985-01-24,天神5-7,員数:1幅,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0073
広島県,廿日市市,木造 日蓮上人坐像,有形文化財,美術工芸品（彫刻）,市指定,1985-01-24,廿日市2-4-14,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0066
広島県,廿日市市,銅円板懸仏,有形文化財,美術工芸品（工芸品）,市指定,1985-01-24,新宮1-4-13,員数:1面,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0074
広島県,廿日市市,日蓮宗法塔,有形文化財,建造物,市指定,1985-01-24,廿日市2-4-14,員数:1基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0064
広島県,廿日市市,山田家祭文（3種）,有形文化財,美術工芸品（古文書）,市指定,1989-09-13,宮内1573,員数:1巻,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0093
広島県,廿日市市,廿日市張子伝承の型,有形文化財,美術工芸品（工芸品）,市指定,1989-09-13,廿日市2-5-11,員数:235面,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0094
広島県,廿日市市,教覚寺山門,有形文化財,建造物,市指定,1976-11-16,津田2165,員数:1棟,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0039
広島県,廿日市市,安井家母屋,有形文化財,建造物,市指定,1976-11-16,浅原1426,員数:1棟,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0038
広島県,廿日市市,紙本墨書「正徳五年　芸州佐伯郡寺社」,有形文化財,美術工芸品（古文書）,市指定,1977-10-17,玖島4368,員数:1冊,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0042
広島県,廿日市市,紙本墨書「文政二年　国郡誌御編集につき下調書出控帳・峠村」,有形文化財,美術工芸品（古文書）,市指定,1977-10-17,玖島4368,員数:1括,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0041
広島県,廿日市市,紙本墨書「文政二年　国郡誌御編集につき下調書出控帳」玖島村、友田村、河津原村、津田村、虫所山村、栗栖村、中道村、飯山村,有形文化財,美術工芸品（古文書）,市指定,1977-10-17,玖島4368,員数:1括,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0040
広島県,廿日市市,紙本墨書「元禄九年　永原村名寄帳」,有形文化財,美術工芸品（古文書）,市指定,1978-04-10,玖島4368,員数:1冊,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0043
広島県,廿日市市,紙本墨書「慶長六年　津田村検地帳」,有形文化財,美術工芸品（古文書）,市指定,1978-04-10,玖島4368,員数:3冊,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0044
広島県,廿日市市,浅原郷・弘法堂の什物,有形文化財,美術工芸品（工芸品）,市指定,1987-02-26,浅原,員数:6個,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0083
広島県,廿日市市,永原中組新宮神社の神像,有形文化財,美術工芸品（彫刻）,市指定,1987-02-26,永原,員数:2躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0082
広島県,廿日市市,上川上の六地蔵像,有形文化財,美術工芸品（彫刻）,市指定,1987-02-26,玖島上川上,員数:6躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0079
広島県,廿日市市,大般若経,有形文化財,美術工芸品（典籍）,市指定,1988-09-19,吉和3893-1,員数:600巻,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0087
広島県,廿日市市,速田神社の合掌像,有形文化財,美術工芸品（彫刻）,市指定,1988-09-19,吉和3893-1,員数:1躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0092
広島県,廿日市市,俳諧奉納額,有形文化財,美術工芸品（工芸品）,市指定,1988-09-19,吉和2398,員数:1面,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0085
広島県,廿日市市,八幡神社の神輿,有形文化財,美術工芸品（工芸品）,市指定,1988-09-19,吉和2398,員数:1丁,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0086
広島県,廿日市市,湯川神社の十二神将,有形文化財,美術工芸品（彫刻）,市指定,1988-09-19,吉和甲4215,員数:12躯,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0089
広島県,廿日市市,安芸国佐伯郡図,有形文化財,美術工芸品（典籍）,市指定,1988-09-19,吉和3253-1,員数:1枚,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0088
広島県,廿日市市,宮島の大風呂釜,有形文化財,美術工芸品（工芸品）,市指定,1963-03-01,宮島町大願寺,員数:1口,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0001
広島県,廿日市市,大頭神社文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町滝の下,員数:1巻,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0016
広島県,廿日市市,大島家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町小田の口,員数:370通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0015
広島県,廿日市市,岡崎家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町上毛保,員数:1巻,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0017
広島県,廿日市市,所家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町筏津,員数:44通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0018
広島県,廿日市市,中丸家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町高畑,員数:39通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0013
広島県,廿日市市,中丸家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町高畑,員数:199通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0014
広島県,廿日市市,新田家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町更地,員数:444通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0019
広島県,廿日市市,村上家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町滝の下,員数:1通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0020
広島県,廿日市市,渡辺家文書,有形文化財,美術工芸品（古文書）,市指定,1973-04-01,大野町深江,員数:205通,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0021
広島県,廿日市市,大明庵及び地蔵尊木佛,有形文化財,美術工芸品（彫刻）,市指定,2000-04-01,中道三嶋が原,員数:1基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0098
広島県,廿日市市,糸賀家文書,有形文化財,美術工芸品（古文書）,市指定,2016-03-14,宮島町191,員数:2巻,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0104
広島県,廿日市市,廿日市張子製作技法,無形文化財,工芸技術,市指定,1989-09-13,廿日市2-5-11,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0095
広島県,廿日市市,飯山、河内神社の湯立神事,民俗文化財,無形民俗文化財,市指定,1979-02-01,飯山,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0048
広島県,廿日市市,河津原神楽団・神楽舞「お神楽と楽」「注連口」「八岐大蛇」,民俗文化財,無形民俗文化財,市指定,1979-02-01,河津原,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0046
広島県,廿日市市,浅原神楽団・神楽舞「三本薙刀」「灑水」「恵比寿」,民俗文化財,無形民俗文化財,市指定,1979-02-01,浅原,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0047
広島県,廿日市市,栗栖神楽団・神楽舞「大江山」「塵倫」,民俗文化財,無形民俗文化財,市指定,1979-02-01,栗栖,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0045
広島県,廿日市市,川末斎庭神楽,民俗文化財,無形民俗文化財,市指定,1975-01-14,原川末,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0022
広島県,廿日市市,宮島踊,民俗文化財,無形民俗文化財,市指定,2007-02-05,宮島町,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0103
広島県,廿日市市,陶晴賢の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-01-14,佐方1071-1,員数:1基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0028
広島県,廿日市市,毛利元清夫妻の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-01-14,佐方1071-1,員数:2基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0024
広島県,廿日市市,桂元澄の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-01-14,佐方1071-1,員数:1基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0023
広島県,廿日市市,藤原興藤の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-01-14,佐方1071-1,員数:1基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0025
広島県,廿日市市,桜尾城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-05-15,桜尾本町11,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0034
広島県,廿日市市,廿日市本陣跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-05-15,天神11-29,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0029
広島県,廿日市市,折敷畑古戦場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-10-14,宮内535-1,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0050
広島県,廿日市市,宮川甲斐守腹切岩,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-10-14,宮内2541,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0049
広島県,廿日市市,西国街道松,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-10-14,桜尾本町12-43,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0051
広島県,廿日市市,中山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-10-01,河津原,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0002
広島県,廿日市市,十王堂,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-10-01,津田4253,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0007
広島県,廿日市市,長州戦争古戦場津田槇が峠,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-10-01,津田別府,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0011
広島県,廿日市市,上田宗箇岩船の水,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-10-01,浅原字本郷,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0005
広島県,廿日市市,石見津和野路石だたみ道,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-10-01,栗栖観音原～栗栖悪谷～中道,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0009
広島県,廿日市市,八田家長屋門及び米蔵,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-16,玖島4363,員数:2棟,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0037
広島県,廿日市市,田中原1号古墳、2号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-09-19,女鹿平886-2,員数:2基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0090
広島県,廿日市市,田中原3号古墳、4号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-09-19,女鹿平886-2,員数:2基,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0091
広島県,廿日市市,勁操園,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-10-01,玖島字泉水,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0006
広島県,廿日市市,羅漢山,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-10-01,中道,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0010
広島県,廿日市市,大峰山,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-10-01,玖島,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0008
広島県,廿日市市,万古渓,記念物(史跡・名勝・天然記念物),名勝,市指定,1966-10-01,虫所山（小瀬川支流大虫川，所山～助藤）,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0004
広島県,廿日市市,羅漢峡,記念物(史跡・名勝・天然記念物),名勝,市指定,1965-10-01,栗栖～飯山,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0003
広島県,廿日市市,極楽寺山氷河礫層,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-05-15,原617及び621,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0035
広島県,廿日市市,シャクナゲ群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-01-24,宮内475及び甲756,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0063
広島県,廿日市市,イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-07-12,地御前4-3-1,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0075
広島県,廿日市市,ハゼ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-07-12,地御前2-73,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0078
広島県,廿日市市,ソテツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-07-12,天神3-6,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0077
広島県,廿日市市,宮内天王社のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2026-04-10,宮内1701,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0105
広島県,廿日市市,宮内天王社のムクロジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2026-04-10,宮内1701,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0106
広島県,廿日市市,コウヤマキ・ヒノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-07-12,原2296,員数:2本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0076
