pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,三春町,高乾院寺法,有形文化財,町指定 歴史資料,町指定,1994-01-05,高乾院,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0051
福島県,三春町,向田板石供養塔婆,有形文化財,町指定 歴史資料,町指定,1981-12-22,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0015
福島県,三春町,上舞木板石供養塔婆,有形文化財,町指定 歴史資料,町指定,1981-12-22,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0014
福島県,三春町,滝板石供養塔婆,有形文化財,町指定 歴史資料,町指定,1981-12-22,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0019
福島県,三春町,戸ノ内浮彫板石供養塔婆,有形文化財,町指定 歴史資料,町指定,1981-12-22,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0017
福島県,三春町,町田板石供養塔婆,有形文化財,町指定 歴史資料,町指定,1981-12-22,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0021
福島県,三春町,並松坂供養塔婆,有形文化財,町指定 歴史資料,町指定,1989-11-01,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0028
福島県,三春町,三春城起こし絵図,有形文化財,町指定 歴史資料,町指定,1998-05-11,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0054
福島県,三春町,宝永四年三春城下絵図,有形文化財,町指定 歴史資料,町指定,1998-05-11,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0055
福島県,三春町,松下時代三春城下絵図,有形文化財,町指定 歴史資料,町指定,1999-08-27,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0059
福島県,三春町,秋田一季氏寄贈一括資料,有形文化財,町指定 歴史資料,町指定,1999-08-27,歴史民俗資料館,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0061
福島県,三春町,三春城鯱瓦,有形文化財,町指定 歴史資料,町指定,1999-08-27,歴史民俗資料館,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0057
福島県,三春町,三春城鬼瓦,有形文化財,町指定 歴史資料,町指定,1999-08-27,個人,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0056
福島県,三春町,ブリタニカ百科事典,有形文化財,町指定 歴史資料,町指定,2002-04-24,三春小学校,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0065
福島県,三春町,龍穏院の姫駕籠,有形文化財,町指定 歴史資料,町指定,2002-04-24,龍穏院,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/yuukei.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0066
福島県,三春町,西方の水かけ祭り,民俗文化財,町指定 無形民俗文化財,町指定,,西方字仲ノ内,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0097
福島県,三春町,斎藤の太々神楽,民俗文化財,町指定 無形民俗文化財,町指定,,斎藤字戸ノ内,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0086
福島県,三春町,垢潜の三匹獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,富沢字一之沢,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0079
福島県,三春町,富沢太々神楽,民俗文化財,町指定 無形民俗文化財,町指定,,富沢字平生田,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0083
福島県,三春町,伝統三春盆踊り,民俗文化財,町指定 無形民俗文化財,町指定,,,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0072
福島県,三春町,田村大元神社の三匹獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,字山中,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0089
福島県,三春町,高木神社の三匹獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,実沢字大畑,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0099
福島県,三春町,八幡神社の長獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,字雁木田,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0074
福島県,三春町,田村大元神社の長獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,字山中,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0090
福島県,三春町,八雲神社の長獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,字小浜街道,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0075
福島県,三春町,蛇石の三匹獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,蛇石字蛇石前,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0096
福島県,三春町,樋渡の三匹獅子舞,民俗文化財,町指定 無形民俗文化財,町指定,,樋渡字不動滝,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0088
福島県,三春町,直毘神社の太々神楽,民俗文化財,町指定 無形民俗文化財,町指定,,上舞木字宮の前,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0093
福島県,三春町,三春大神宮奉納白馬像,民俗文化財,町指定 有形民俗文化財,町指定,,字馬場,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0069
福島県,三春町,三春大神宮奉納絵馬　九面,民俗文化財,町指定 有形民俗文化財,町指定,,字馬場,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0070
福島県,三春町,馬頭観音堂奉納絵馬  九面,民俗文化財,町指定 有形民俗文化財,町指定,,字荒町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0098
福島県,三春町,天日鷲神社奉納絵馬一面,民俗文化財,町指定 有形民俗文化財,町指定,,富沢字五本木,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0081
福島県,三春町,三春大神宮奉納絵馬一面,民俗文化財,町指定 有形民俗文化財,町指定,,字馬場,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0071
福島県,三春町,天日鷲神社奉納絵馬一面（2）,民俗文化財,町指定 有形民俗文化財,町指定,,富沢字五本木,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0082
福島県,三春町,厳島神社奉納祭礼絵馬,民俗文化財,町指定 有形民俗文化財,町指定,,御祭字幅遠内,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0078
福島県,三春町,堂平住居跡,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,実沢字堂平,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0080
福島県,三春町,秋田氏御廟（位牌堂等）,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字荒町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0095
福島県,三春町,田村氏三代の墓,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字御免町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0091
福島県,三春町,三春城趾,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字大町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0067
福島県,三春町,松下氏三代の墓,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字新町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0087
福島県,三春町,加藤氏の墓,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字亀井,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0076
福島県,三春町,秋田氏の墓,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,字荒町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0094
福島県,三春町,鷹巣の一里塚,記念物(史跡・名勝・天然記念物),町指定 史跡,町指定,,鷹巣字戸之内,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0100
福島県,三春町,三春大神宮のモミ,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,字馬場,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0068
福島県,三春町,愛宕神社のイヌシデ,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,字中町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0084
福島県,三春町,愛宕神社のケヤキ,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,字中町,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0085
福島県,三春町,白山比咩神社のブナ,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,貝山字宮ノ下,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0092
福島県,三春町,南成田の大桜,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,南成田字大桜,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0077
福島県,三春町,八十内公園のかもん桜,記念物(史跡・名勝・天然記念物),町指定 天然記念物,町指定,,桜ヶ丘,,https://www.town.miharu.fukushima.jp/soshiki/19/bunkazai/minzoku.html,html,2026-07-05T12:22:41.218792+09:00,JMH-074411-0073
福島県,南会津町,旧山王茶屋,有形文化財,建造物,町指定,,奥会津博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0034
福島県,南会津町,照国寺の山門,有形文化財,建造物,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0068
福島県,南会津町,旧斎藤家住宅,有形文化財,建造物,町指定,,奥会津博物館（南郷館）,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0035
福島県,南会津町,宮本熊野神社鰐口,有形文化財,美術工芸品,町指定,,田島字宮本,所有者: 熊野神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0023
福島県,南会津町,木製燈籠,有形文化財,美術工芸品,町指定,,福米沢字宮前,所有者: 雲閇山常楽院,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0040
福島県,南会津町,田中権現鰐口,有形文化財,美術工芸品,町指定,,福米沢,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0070
福島県,南会津町,木造千手観音坐像,有形文化財,美術工芸品,町指定,,田島字後原,所有者: 千手院養命山慈恩寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0042
福島県,南会津町,石造子安観音(マリア観音)坐像,有形文化財,美術工芸品,町指定,,福米沢字宮前,所有者: 雲閇山常楽院,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0076
福島県,南会津町,木造如活禅師坐像,有形文化財,美術工芸品,町指定,,中荒井,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0046
福島県,南会津町,木造聖徳太子立像,有形文化財,美術工芸品,町指定,,藤生字上山崎,所有者: 富貴山藤生寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0051
福島県,南会津町,木造日光菩薩立像,有形文化財,美術工芸品,町指定,,田島字本町,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0048
福島県,南会津町,木造月光菩薩立像,有形文化財,美術工芸品,町指定,,田島字本町,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0050
福島県,南会津町,木造日海坐像,有形文化財,美術工芸品,町指定,,田島字本町,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0049
福島県,南会津町,木造広目天立像,有形文化財,美術工芸品,町指定,,田島字本町,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0047
福島県,南会津町,木造多聞天立像,有形文化財,美術工芸品,町指定,,田島字本町,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0043
福島県,南会津町,木造仁王立像,有形文化財,美術工芸品,町指定,,田島字愛宕山,所有者: 上町坪,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0041
福島県,南会津町,細井家漆工品,有形文化財,美術工芸品,町指定,,奥会津博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0078
福島県,南会津町,両界種字曼荼羅,有形文化財,美術工芸品,町指定,,糸沢字居平,所有者: 熊野山龍福寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0003
福島県,南会津町,両界尊形曼荼羅,有形文化財,美術工芸品,町指定,,糸沢字居平,所有者: 熊野山龍福寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0002
福島県,南会津町,熊野縁起絵巻物,有形文化財,美術工芸品,町指定,,田島字宮本,所有者: 熊野神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0069
福島県,南会津町,田島祇園祭復興願,有形文化財,美術工芸品,町指定,,田島字宮本,所有者: 田出宇賀神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0071
福島県,南会津町,算額（永田鷲神社）,有形文化財,美術工芸品,町指定,,永田字鷲山,所有者: 熊野神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0077
福島県,南会津町,龍福寺の杉戸絵及び障壁画群,有形文化財,美術工芸品,町指定,,糸沢字居平,所有者: 熊野山龍福寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0104
福島県,南会津町,湯ノ花二荒山神社御正躰,有形文化財,美術工芸品,町指定,,湯ノ花,所有者: 湯ノ花区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0066
福島県,南会津町,井桁鹿島神社御正躰,有形文化財,美術工芸品,町指定,,井桁,所有者: 鹿島神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0004
福島県,南会津町,木造阿弥陀如来立像,有形文化財,美術工芸品,町指定,,湯ノ花,所有者: 光雲山光照寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0053
福島県,南会津町,木造阿弥陀如来坐像,有形文化財,美術工芸品,町指定,,塩ノ原,所有者: 千楽山泉光寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0052
福島県,南会津町,木造阿弥陀如来立像,有形文化財,美術工芸品,町指定,,八総,所有者: 滋録山自源寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0054
福島県,南会津町,星家不動明王立像及び二童子立像,有形文化財,美術工芸品,町指定,,前沢,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0037
福島県,南会津町,星運吉算額 (熊野神社奉納),有形文化財,美術工芸品,町指定,,熨斗戸,所有者: 鹿島神社、伊与戸区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0038
福島県,南会津町,星運吉算額 (鹿島神社奉納),有形文化財,美術工芸品,町指定,,熨斗戸,所有者: 鹿島神社、熨斗戸区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0039
福島県,南会津町,森戸虚空蔵菩薩堂石造供養塔婆,有形文化財,美術工芸品,町指定,,森戸,所有者: 森戸区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0057
福島県,南会津町,法然大師,有形文化財,美術工芸品,町指定,,古町字東居平,所有者: 成宝山善導寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0063
福島県,南会津町,善導大師,有形文化財,美術工芸品,町指定,,古町字東居平,所有者: 成宝山善導寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0012
福島県,南会津町,華鬘 (善導寺),有形文化財,美術工芸品,町指定,,古町字東居平,所有者: 成宝山善導寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0081
福島県,南会津町,銅鐘 (善導寺),有形文化財,美術工芸品,町指定,,古町字東居平,所有者: 成宝山善導寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0094
福島県,南会津町,阿弥陀如来立像,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0097
福島県,南会津町,観音立像,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0089
福島県,南会津町,薬師如来立像,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0085
福島県,南会津町,華鬘 (照国寺),有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0082
福島県,南会津町,銅鐘 (照国寺),有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0095
福島県,南会津町,銅鏡,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0093
福島県,南会津町,涅槃図,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0064
福島県,南会津町,板碑,有形文化財,美術工芸品,町指定,,小塩,所有者: 小塩区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0055
福島県,南会津町,古剣道防具,有形文化財,美術工芸品,町指定,,古町（伊南武道館）,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0010
福島県,南会津町,備州長船助次の刀剣,有形文化財,美術工芸品,町指定,,福島県立博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0006
福島県,南会津町,槍銘奥州住綱房,有形文化財,美術工芸品,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0058
福島県,南会津町,金銅釣燈籠,有形文化財,美術工芸品,町指定,,古町字東居平,所有者: 成宝山善導寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0091
福島県,南会津町,正観音像,有形文化財,美術工芸品,町指定,,下山,所有者: 南照山観音寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0059
福島県,南会津町,大橋三十三観音像,有形文化財,美術工芸品,町指定,,大橋,所有者: 大橋区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0016
福島県,南会津町,大日如来坐像,有形文化財,美術工芸品,町指定,,下山,所有者: 南照山観音寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0015
福島県,南会津町,酒井真吉古鏡コレクション,有形文化財,美術工芸品,町指定,,奥会津博物館（南郷館）,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0090
福島県,南会津町,木造如来形坐像,有形文化財,美術工芸品,町指定,,鴇巣,所有者: 鴇巣区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0045
福島県,南会津町,銅製鰐口,有形文化財,美術工芸品,町指定,,富山,所有者: 富山区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0092
福島県,南会津町,木造大日如来坐像,有形文化財,美術工芸品,町指定,,片貝,所有者: 明玉山不動寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0044
福島県,南会津町,聖観音厨子,有形文化財,美術工芸品,町指定,,片貝,所有者: 明玉山不動寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0080
福島県,南会津町,奉額絵馬,有形文化財,美術工芸品,町指定,,片貝,所有者: 明玉山不動寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0017
福島県,南会津町,石神堂の板碑,有形文化財,美術工芸品,町指定,,山口,所有者: 台板橋区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0075
福島県,南会津町,寺前遺跡出土品（深鉢形土器：３点）,有形文化財,考古資料,町指定,,奥会津博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0025
