pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福岡県,久山町,銅造釈迦如来坐像,有形文化財,彫刻,町指定,2010-02-23,,町指定文化財第7号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0012
福岡県,久山町,木造十一面観音立像,有形文化財,彫刻,町指定,2010-02-23,,町指定文化財第8号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0008
福岡県,久山町,木造地蔵菩薩立像,有形文化財,彫刻,町指定,2010-02-23,,町指定文化財第9号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0009
福岡県,久山町,木造天部形立像,有形文化財,彫刻,町指定,2010-02-23,,町指定文化財第10号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0010
福岡県,久山町,宋風獅子,有形文化財,彫刻,町指定,2010-02-23,,町指定文化財第11号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0007
福岡県,久山町,薩摩塔,有形文化財,薩摩塔,町指定,2010-02-23,,町指定文化財第12号,https://www.town.hisayama.fukuoka.jp/gyosei/kanko_bunka_sports/rekishi_bunkazai/choshitei/index.html,html,2026-07-12T00:00:00Z,JMH-403482-0011
福岡県,飯塚市,巻き上げ機台座,有形文化財,建造物,市指定,1999-03-03,飯塚市平恒460-8,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0007
福岡県,飯塚市,大分八幡宮の三重塔,有形文化財,建造物,市指定,2000-03-24,飯塚市大分1272-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0008
福岡県,飯塚市,旧松喜醤油屋,有形文化財,建造物,市指定,2001-05-23,飯塚市勢田730-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0017
福岡県,飯塚市,大分八幡宮の鳥居,有形文化財,建造物,市指定,2001-07-19,飯塚市大分1272-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0020
福岡県,飯塚市,大分八幡宮の惣門,有形文化財,建造物,市指定,2003-06-11,飯塚市大分1279,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0023
福岡県,飯塚市,大分八幡宮の石燈籠,有形文化財,建造物,市指定,2003-07-29,飯塚市大分1279,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0024
福岡県,飯塚市,大分八幡宮の仁王像,有形文化財,彫刻,市指定,2000-03-24,飯塚市大分1279,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0009
福岡県,飯塚市,大分八幡宮の石造狛犬,有形文化財,彫刻,市指定,2003-07-29,飯塚市大分1272-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0025
福岡県,飯塚市,明星寺関係資料,有形文化財,歴史資料,市指定,2008-03-31,飯塚市柏の森959-1ほか,平成25年4月17日追加指定,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0027
福岡県,飯塚市,川島・殿ヶ浦出土縄文土器,有形文化財,考古資料,市指定,1987-12-28,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0001
福岡県,飯塚市,立岩・焼ノ正出土銅戈鋳型片,有形文化財,考古資料,市指定,1987-12-28,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0002
福岡県,飯塚市,立岩運動場遺跡出土品,有形文化財,考古資料,市指定,1987-12-28,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0004
福岡県,飯塚市,川島古墳出土品,有形文化財,考古資料,市指定,2000-06-01,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0013
福岡県,飯塚市,高取家墓地出土陶硬器,有形文化財,考古資料,市指定,2001-05-15,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0015
福岡県,飯塚市,筒野の経筒,有形文化財,考古資料,市指定,2003-04-01,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0022
福岡県,飯塚市,スダレ遺跡出土品,有形文化財,考古資料,市指定,2014-04-16,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0028
福岡県,飯塚市,忠隈1号墳出土品,有形文化財,考古資料,市指定,2017-03-17,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0029
福岡県,飯塚市,大分八幡宮の絵馬,民俗文化財,有形民俗文化財,市指定,2000-03-24,飯塚市大分1279,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0011
福岡県,飯塚市,馬頭観音像,民俗文化財,有形民俗文化財,市指定,2000-03-24,飯塚市筑穂元吉734,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0012
福岡県,飯塚市,筋石,民俗文化財,有形民俗文化財,市指定,2000-06-01,飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0014
福岡県,飯塚市,曩祖八幡宮の黒田二十四騎図絵馬,民俗文化財,有形民俗文化財,市指定,2017-03-17,福岡県飯塚市柏の森959-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0030
福岡県,飯塚市,立岩堀田豊裪遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-12-28,飯塚市立岩1760-15,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0003
福岡県,飯塚市,川津古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-08-10,飯塚市川津652-12,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0005
福岡県,飯塚市,川島古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-05-16,飯塚市川島407ほか,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0006
福岡県,飯塚市,国境石3基　附　国境石2基,記念物(史跡・名勝・天然記念物),史跡,市指定,2001-05-23,飯塚市鹿毛馬6-1ほか,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0016
福岡県,飯塚市,元吉の殿墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2001-05-31,飯塚市庄内元吉101-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0018
福岡県,飯塚市,大分八幡宮の大楠群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-03-24,飯塚市大分1272-1,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0010
福岡県,飯塚市,大分八幡宮の銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-07-19,飯塚市大分1279,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0019
福岡県,飯塚市,城ノ腰ため池のオニバス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-09-07,飯塚市幸袋城ノ腰溜池,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0021
福岡県,飯塚市,菰池のヒメコウホネ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-04-01,飯塚市大門61,,https://www.city.iizuka.lg.jp/uploaded/attachment/10873.pdf,pdf,2026-07-12T16:54:00Z,JMH-402052-0026
福岡県,糸島市,銅矛鎔笵,有形文化財,考古,市指定,1971-05-19,前原南二丁目21番1号 福岡県立糸島高等学校,糸島市指定有形文化財。員数1個。伝糸島市三雲出土、広形銅矛の鋳型、長さ22cm、幅18cm、厚さ9cm、弥生時代後期,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0001
福岡県,糸島市,砂魚塚古墳及び坂の下５号墳石室,有形文化財,考古,市指定,2007-12-28,前原市美咲が丘一丁目 荻浦はな咲公園,員数2基。移築された横穴式石室2基、古墳時代後期,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0024
福岡県,糸島市,井原塚廻遺跡祭祀土壙出土土器,有形文化財,考古,市指定,2005-04-26,井原916 伊都国歴史博物館,員数10点。丹塗りの祭祀用土器、弥生時代中期,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0019
福岡県,糸島市,三雲・井原遺跡ヤリミゾ地区出土遺物,有形文化財,考古,市指定,2007-12-28,井原916 伊都国歴史博物館,員数一括。弥生時代後期の墳墓群出土の銅鏡、ガラス玉,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0022
福岡県,糸島市,末永出土鬼瓦,有形文化財,考古,市指定,2008-03-19,井原916 伊都国歴史博物館,員数1枚。奈良時代の鬼瓦、怡土城に関係した可能性,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0025
福岡県,糸島市,多久遺跡Ｄ地点１号火葬墓出土品,有形文化財,考古,市指定,2009-03-31,井原916 伊都国歴史博物館,員数1件。奈良時代の火葬墓出土品,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0027
福岡県,糸島市,石見型木製品,有形文化財,考古,市指定,2009-12-28,井原916 伊都国歴史博物館,員数1件。国指定史跡釜塚古墳出土の木製品,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0029
福岡県,糸島市,上鑵子遺跡出土木器,有形文化財,考古,市指定,1999-04-26,井原916 伊都国歴史博物館,員数一括。弥生時代後期の木製品群,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0008
福岡県,糸島市,末永高木遺跡出土刻字土器,有形文化財,考古,市指定,2000-05-29,井原916 伊都国歴史博物館,員数1個。「伊刀郡託」の刻字、奈良時代後期～平安前期,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0010
福岡県,糸島市,西堂古賀崎古墳出土遺物,有形文化財,考古,市指定,2000-06-26,井原916 伊都国歴史博物館,員数一括。古墳時代後期の横穴式石室出土、単龍環頭大刀等,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0012
福岡県,糸島市,浦志遺跡Ａ地点出土小銅鐸,有形文化財,考古,市指定,2000-06-26,井原916 伊都国歴史博物館,員数1個。弥生時代後期の溝出土,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0011
福岡県,糸島市,上町向原遺跡出土素環頭大刀,有形文化財,考古,市指定,2003-03-25,井原916 伊都国歴史博物館,員数1点。全国第4位の長さ約120cmの素環頭大刀,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0015
福岡県,糸島市,井田用会支石墓上石,有形文化財,考古,市指定,2007-12-28,井田292 三社神社,員数1点。弥生時代初期の支石墓の上石、国内最大級,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0023
福岡県,糸島市,旧 藤瀬家住宅,有形文化財,建造物,市指定,2006-03-17,井田702-1 平原歴史公園多目的広場内,員数1棟。元文2年（1737）建築の旧庄屋住宅,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0021
福岡県,糸島市,万葉歌碑,有形文化財,建造物,市指定,1984-03-31,二丈深江2143 鎮懐石八幡宮,員数1。安政6年建立、旧二丈町指定文化財第1号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0002
福岡県,糸島市,銅造如来形坐像,有形文化財,彫刻,市指定,2001-09-25,二丈福井2762 大入行政区,員数1躯。高麗時代後期の銅像、旧二丈町指定文化財第6号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0013
福岡県,糸島市,夷巍寺金剛力士像,有形文化財,彫刻,市指定,1997-02-09,二丈一貴山 一貴山行政区,員数2躯。旧二丈町指定文化財第2号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0005
福岡県,糸島市,領地境絵図,有形文化財,古文書,市指定,2005-04-26,井原916 伊都国歴史博物館,員数一括。天保2年（1831）作成の境界絵図,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0020
福岡県,糸島市,藤瀬家文書,有形文化財,古文書,市指定,2002-06-26,井原916 伊都国歴史博物館,員数1件。指定平成14年6月26日、平成30年3月30日中世文書を追加指定,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0014
福岡県,糸島市,加布里山笠,民俗文化財,無形,市指定,1994-12-27,加布里545 加布里天満宮,員数1件。18世紀半ばに始まったと伝えられる山笠行事,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0003
福岡県,糸島市,福井神楽,民俗文化財,無形,市指定,1999-10-25,二丈福井4909 白山神社,員数1件。旧二丈町指定文化財第5号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0009
福岡県,糸島市,大入盆綱引き,民俗文化財,無形,市指定,2005-03-31,二丈福井 大入行政区,員数1件。旧二丈町指定文化財第7号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0018
福岡県,糸島市,長嶽山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-31,川付701ほか,員数1件。前方後円墳1基、円墳13基,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0028
福岡県,糸島市,井原１号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-06-30,井原541番地,員数1箇所。古墳時代前期の前方後円墳、全長約43m,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0016
福岡県,糸島市,塚田南遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-03-26,二丈深江2057,員数1箇所。奈良時代の駅家跡、旧二丈町指定文化財第3号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0006
福岡県,糸島市,二丈岳城,記念物(史跡・名勝・天然記念物),史跡,市指定,2008-11-25,二丈深江、二丈一貴山、二丈福井,員数1箇所。中世の山城、旧二丈町指定文化財第8号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0026
福岡県,糸島市,泊産安の井戸,記念物(史跡・名勝・天然記念物),名勝,市指定,2004-06-30,泊1760番地,員数1箇所。江戸時代前期には存在したと考えられる井戸,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0017
福岡県,糸島市,油比の殿川,記念物(史跡・名勝・天然記念物),名勝,市指定,1994-12-27,油比183-1,員数1箇所。地元の生活用水として利用された湧水,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0004
福岡県,糸島市,姉子の浜・鳴き砂,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-07-27,二丈鹿家,員数1箇所。旧二丈町指定文化財第4号,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0007
福岡県,糸島市,久米遺跡６号・23号甕棺墓出土品,有形文化財,考古,市指定,2011-05-20,志摩初1番地 志摩歴史資料館,糸島市指定有形文化財第1号。細形銅剣1、細形銅戈1、碧玉製管玉6ほか,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0030
福岡県,糸島市,石崎地区遺跡群出土広形銅矛鋳型,有形文化財,考古,市指定,2012-03-06,井原916 伊都国歴史博物館,糸島市指定有形文化財第2号。3点、弥生時代後期後半,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0031
福岡県,糸島市,青木家文書,有形文化財,古文書・典籍,市指定,2013-05-31,井原916 伊都国歴史博物館,糸島市指定有形文化財第3号。3点,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0033
福岡県,糸島市,菩薩形鏡像,有形文化財,工芸品,市指定,2013-05-31,井原916 伊都国歴史博物館,糸島市指定有形文化財第4号。直径19.2cm、平安時代後期,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0032
福岡県,糸島市,住吉神社伝来仏画,有形文化財,絵画,市指定,2014-03-31,糸島市井原1321番地1ほか 住吉神社,糸島市指定有形文化財第5号。3点、南北朝～室町時代,https://www.city.itoshima.lg.jp/s033/010/020/010/050/20260401shiteibunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402303-0034
