pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
千葉県,市川市,徳願寺鐘楼,有形文化財,建造物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0016
千葉県,市川市,徳願寺経蔵,有形文化財,建造物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0015
千葉県,市川市,法華経寺銅造釈迦如来坐像,有形文化財,彫刻,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0023
千葉県,市川市,武内宿禰山車人形,有形文化財,祭祀具,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0022
千葉県,市川市,御奉謝,民俗文化財,民俗行事,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0013
千葉県,市川市,国府台辻切り,民俗文化財,民俗行事,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0008
千葉県,市川市,行徳の神輿文化と祭礼,民俗文化財,民俗行事,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0030
千葉県,市川市,美濃輪台遺跡B地点,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0029
千葉県,市川市,須和田遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0033
千葉県,市川市,下総総社跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0004
千葉県,市川市,鬼高遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0034
千葉県,市川市,ヒメアカネ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0003
千葉県,市川市,ヒヌマイトトンボ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0002
千葉県,市川市,伊弉諾神社ハリギリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0005
千葉県,市川市,愛宕神社イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0017
千葉県,市川市,禅照庵マキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.ichikawa.lg.jp/edu09/1111000008.html,html,2026-07-07T11:09:04Z,JMH-122033-0028
千葉県,四街道市,池花南遺跡環状ユニット出土遺物,有形文化財,有形文化財 考古資料,市指定,1995-03-14,,番号1,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0049
千葉県,四街道市,物井御山の不動堂,有形文化財,有形文化財 建造物,市指定,1983-04-15,,番号1,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0032
千葉県,四街道市,総武鉄道物井川橋梁亀崎橋台跡,有形文化財,有形文化財 建造物,市指定,2007-03-05,,番号2,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0062
千葉県,四街道市,山梨大隆寺の延宝八年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号3,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0017
千葉県,四街道市,山梨大隆寺の正徳四年十九夜塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号4,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0018
千葉県,四街道市,山梨大隆寺の球形塔身宝篋印塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号5,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0019
千葉県,四街道市,山梨大隆寺の元文五年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号6,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0016
千葉県,四街道市,中台の宝暦二年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号7,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0002
千葉県,四街道市,小名木の寛文十二年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号8,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0015
千葉県,四街道市,吉岡の享保二年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号9,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0009
千葉県,四街道市,鹿渡御別当の弘化四年馬頭観音,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号10,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0047
千葉県,四街道市,物井不動堂の光明真言五十万遍読誦塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号11,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0028
千葉県,四街道市,物井清水の嘉永四年秩父三十四番供養塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号12,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0033
千葉県,四街道市,粟山の寛文四年出羽三山供養塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号13,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0034
千葉県,四街道市,栗山の享和元年馬頭観音,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号14,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0023
千葉県,四街道市,栗山馬洗の大正六年秩父三十四番供養塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号15,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0025
千葉県,四街道市,長岡の宝篋印塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号16,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0039
千葉県,四街道市,長岡の念仏塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号17,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0041
千葉県,四街道市,長岡の光明真言五十万遍読誦塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号18,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0038
千葉県,四街道市,長岡の石塔群,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号19,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0044
千葉県,四街道市,内黒田大谷の万延元年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号20,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0007
千葉県,四街道市,内黒田南之内の安政四年庚申塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号21,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0006
千葉県,四街道市,萱橋の文政十三年弘法供養塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号22,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0036
千葉県,四街道市,下志津新田金比羅宮の安政二年子安塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号23,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0001
千葉県,四街道市,四街道十字路の道標石塔,有形文化財,有形文化財 建造物（石造）,市指定,1983-04-15,,番号24,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0014
千葉県,四街道市,木造制咤迦童子立像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号25,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0053
千葉県,四街道市,木造矜羯羅童子立像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号26,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0054
千葉県,四街道市,木造飯綱権現立像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号27,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0055
千葉県,四街道市,石造秋葉権現立像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号28,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0057
千葉県,四街道市,石造大日如来坐像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号29,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0056
千葉県,四街道市,石造阿弥陀如来坐像,有形文化財,有形文化財 彫刻,市指定,1996-03-29,,番号30,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0058
千葉県,四街道市,成山の弁才天,有形文化財,有形文化財 彫刻,市指定,1983-04-15,,番号31,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0021
千葉県,四街道市,善光寺石造六観世音菩薩立像,有形文化財,有形文化財 彫刻,市指定,2001-03-30,,番号32,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0059
千葉県,四街道市,絹本著色山越阿弥陀三尊図,有形文化財,有形文化財 絵画,市指定,1983-04-15,,番号33,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0035
千葉県,四街道市,成山高■神社の源頼朝の富士の巻狩図額絵馬,有形文化財,有形文化財 絵画,市指定,1983-04-15,,番号34,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0022
千葉県,四街道市,清久寺の紙本著色釈迦涅槃図,有形文化財,有形文化財 絵画,市指定,1992-03-31,,番号35,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0048
千葉県,四街道市,物井不動堂の源頼政鵺退治図額絵馬,有形文化財,有形文化財 絵画,市指定,1983-04-15,,番号36,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0029
千葉県,四街道市,善光寺大般若経附　御経箱,有形文化財,有形文化財 書跡・典籍,市指定,1996-03-29,,番号37,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0052
千葉県,四街道市,亀甲つなぎ散らし双鶴亀鈕鏡,有形文化財,有形文化財 工芸品,市指定,1983-04-15,,番号38,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0003
千葉県,四街道市,蓬莱山図亀鈕鏡,有形文化財,有形文化財 工芸品,市指定,1983-04-15,,番号39,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0037
千葉県,四街道市,佐相家和鏡コレクション,有形文化財,有形文化財 工芸品,市指定,1996-03-29,,番号40,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0051
千葉県,四街道市,嘉永二年鹿狩文書,有形文化財,有形文化財 歴史資料,市指定,1983-04-15,,番号41,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0013
千葉県,四街道市,山梨妙見神社の大甕,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号42,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0020
千葉県,四街道市,南波佐間寺屋敷の文明十五年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号43,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0008
千葉県,四街道市,吉岡木出城の正和元年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号44,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0011
千葉県,四街道市,鹿渡善光寺の嘉元四年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号45,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0045
千葉県,四街道市,鹿渡善光寺の文明七年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号46,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0046
千葉県,四街道市,物井の正和四年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号47,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0027
千葉県,四街道市,物井の享禄元年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号48,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0026
千葉県,四街道市,長岡の寛政四年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号49,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0040
千葉県,四街道市,長岡の文明二年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号50,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0042
千葉県,四街道市,長岡の永正十二年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号51,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0043
千葉県,四街道市,内黒田の文明二年板碑,有形文化財,有形文化財 考古資料,市指定,1983-04-15,,番号52,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0005
千葉県,四街道市,川戸下遺跡出土ガラス小玉鋳型,有形文化財,有形文化財 考古資料,市指定,2024-03-28,,番号53,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0063
千葉県,四街道市,八木原貝塚,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1983-04-15,,番号1,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0004
千葉県,四街道市,物井古屋城址の白磁の井戸,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1983-04-15,,番号2,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0031
千葉県,四街道市,物井北ノ作の古屋城跡,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1983-04-15,,番号3,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0030
千葉県,四街道市,吉岡下タ山の福星寺館跡,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1983-04-15,,番号4,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0010
千葉県,四街道市,吉岡軽戸の木出城跡,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,1983-04-15,,番号5,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0012
千葉県,四街道市,亀崎熊野神社の境内林,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,1996-03-29,,番号6,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0050
千葉県,四街道市,栗山ばやし,無形文化財,無形文化財,市指定,1983-04-15,,番号1,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0024
千葉県,四街道市,亀崎ばやし,無形文化財,無形文化財,市指定,2003-03-01,,番号2,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0060
千葉県,四街道市,内黒田はだか参り,無形文化財,無形文化財,市指定,2004-02-02,,番号3,https://www.city.yotsukaido.chiba.jp/miryoku/smile/rekishi_bunkazai/bunkazai/4kaido/yshakaishitei.html,html,2026-07-07T11:09:27Z,JMH-122289-0061
千葉県,鋸南町,古文書（検地帳）（菱川師宣記念館所蔵）,有形文化財,古文書,町指定,1977-03-04,吉浜516,6冊,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0011
千葉県,鋸南町,古文書（検地帳）（岩崎家所蔵）,有形文化財,古文書,町指定,1977-03-04,元名916,5冊,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0009
千葉県,鋸南町,古文書（検地帳）（市井原区所蔵）,有形文化財,古文書,町指定,1977-03-04,吉浜516,3冊,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0010
千葉県,鋸南町,師宣寄進鐘銘拓本,有形文化財,古文書,町指定,1977-03-04,吉浜516,1紙,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0012
千葉県,鋸南町,木造十王坐像,有形文化財,彫刻,町指定,1980-03-28,上佐久間8,10躯,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0014
千葉県,鋸南町,屋台彫刻,有形文化財,彫刻,町指定,1980-03-28,中佐久間2901,,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0013
千葉県,鋸南町,木造薬師如来坐像,有形文化財,彫刻,町指定,1981-01-13,保田1354,1躯,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0015
千葉県,鋸南町,梵鐘,有形文化財,工芸品,町指定,1983-05-23,勝浜1575,1口,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0017
千葉県,鋸南町,古文書（検地帳）（高浜家所蔵）,有形文化財,古文書,町指定,1983-05-23,保田236,3冊,https://www.town.kyonan.chiba.jp/uploaded/attachment/3072.pdf,pdf,2026-07-07T11:10:21Z,JMH-124435-0016
